,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-22 13:16:00,0.562,-0.688,-0.11744521484375,0.1028785916311044,0.15613092681654633,-0.07016505372338652,0.8996933177621864,3.5995430979561753,-1.329393683891371
2003-11-22 13:26:00,0.413,-0.789,-0.1180345703125,0.10717625493898435,0.15943132858743997,-0.07779166898577779,1.098227198358698,2.590456992732708,-1.350717236190557
2003-11-22 13:36:00,0.422,-0.742,-0.117724609375,0.10253519838285413,0.1561154611402447,0.005006199883980655,0.7805402216446482,2.703127524447439,-1.3261072767118256
2003-11-22 13:46:00,0.403,-0.701,-0.11754047851562502,0.1033408814665325,0.15650744525396187,-0.049318909038963875,1.0421620614576286,2.5749573724499752,-1.3315195516509393
2003-11-22 13:56:00,0.459,-0.784,-0.11711835937500001,0.10371694416489242,0.15643973074468248,-0.0544919237457715,0.863695695471502,2.934037266716542,-1.3357404558902657
2003-11-22 14:06:00,0.41,-0.696,-0.11666982421875001,0.10330276317458423,0.15582935440831583,-0.035106648188448504,0.6406034237463674,2.6310832227776997,-1.3356440317947482
2003-11-22 14:16:00,0.405,-0.688,-0.11767265625000001,0.10340613863628402,0.15664980506142115,-0.004846940002759408,0.9123243168698396,2.58538464086312,-1.3312336956906345
2003-11-22 14:26:00,0.364,-0.798,-0.11832871093750001,0.104504036585566,0.15786780621229032,-0.07770610311703138,0.9489833294180228,2.305726599573548,-1.3341462520932426
2003-11-22 14:36:00,0.415,-0.728,-0.1175646484375,0.10465094982911144,0.15739356119444262,-0.025631502193107045,0.826480861467334,2.636702523601411,-1.3387830720058382
2003-11-22 14:46:00,0.457,-0.894,-0.117879541015625,0.10306390946132926,0.15657981020198813,-0.06562952818295462,1.1880469980951895,2.9186393789242016,-1.3283035279313937
2003-11-22 14:56:00,0.447,-0.791,-0.11866157226562501,0.1037424775743898,0.15761517970375466,-0.09847648350455476,0.9004448667791709,2.836021256583015,-1.32827482979015
2003-11-22 15:06:00,0.449,-0.706,-0.11752802734374998,0.1017622116875446,0.15546021773069468,-0.04634164344785877,0.7198138086872468,2.8881987080309335,-1.3227501664432717
2003-11-22 15:16:00,0.579,-0.713,-0.11783261718750002,0.1042538399217063,0.15733041061876357,0.012258626340525667,1.0330151074270102,3.68015311040539,-1.3352025472574633
2003-11-22 15:26:00,0.557,-0.801,-0.11863701171874999,0.10439675209037749,0.15802813114877678,-0.0164258430212807,1.1230147464892601,3.5246889015956797,-1.3320306105097321
2003-11-22 15:36:00,0.403,-0.854,-0.11799990234374999,0.10170548876839287,0.15578022441989386,-0.0147452025858363,0.952366721996674,2.5869779139214995,-1.3201724859575272
2003-11-22 15:46:00,0.435,-0.806,-0.117109765625,0.10389683975249649,0.1565526219438691,-0.054270897560868614,1.159571904361962,2.7786184261798335,-1.3368024528814277
2003-11-22 15:56:00,0.483,-0.745,-0.119091357421875,0.10394346051601946,0.1580710816237528,-0.0003438990723569783,0.9174464140038832,3.055587366382778,-1.3273094290444112
2003-11-22 16:06:00,0.437,-0.779,-0.118027587890625,0.10255380511775355,0.15635626277256415,-0.07378888520199182,0.8515680175361853,2.7948992400493755,-1.3247433550659187
2003-11-22 16:16:00,0.413,-0.618,-0.11763471679687501,0.1014086271933487,0.15530980049842114,0.013663378381037273,0.8001385523139231,2.659201149409747,-1.3202718102905058
2003-11-22 16:26:00,0.576,-0.662,-0.11716206054687499,0.10475387086712275,0.1571616558960371,-0.01902569983486046,1.0409485328405843,3.665016105334406,-1.341403993429757
2003-11-22 16:36:00,0.459,-0.64,-0.117807470703125,0.10081405021710482,0.1550534637192221,-0.019580911184239602,0.8624518277358133,2.9602692451371366,-1.3161598563639232
2003-11-22 16:46:00,0.442,-0.637,-0.1168091796875,0.1033359151346595,0.15595568092911044,-0.02084376135406566,0.8411701501473656,2.834138502469242,-1.3351320619350227
2003-11-22 16:56:00,0.364,-0.593,-0.11763466796875002,0.10287674716840374,0.15627227341246433,-0.0056151170532131945,0.4361138155358928,2.329267963225057,-1.328454239816263
2003-11-22 17:06:00,0.596,-0.75,-0.11728935546875,0.10357283409972898,0.1564723652093837,-0.027778978000130655,0.8801327518696533,3.8089792993316216,-1.334071319464906
2003-11-22 17:16:00,0.53,-0.732,-0.116774658203125,0.1012103178835852,0.1545294440301447,-0.024137257779664984,0.9956455914062352,3.429767079836324,-1.323313177773098
2003-11-22 17:26:00,0.427,-0.811,-0.1181966796875,0.1042041472805908,0.15757039442490062,-0.05475532690855448,0.9016879507190234,2.709899924782582,-1.3331203113446224
2003-11-22 17:36:00,0.537,-0.652,-0.11673247070312501,0.1007727831619796,0.15421130855273513,0.014755980596404377,0.8990150869753095,3.4822348959989786,-1.3210660891854729
2003-11-22 17:46:00,0.488,-0.715,-0.11797255859375,0.10268867722772224,0.1564032420415055,-0.023334849950076706,0.8951012322658363,3.1201399256832354,-1.325759514804585
2003-11-22 17:56:00,0.369,-0.701,-0.11897451171875,0.10397307416411304,0.1580025529486193,-0.09764597372373386,0.856505749456121,2.335405302723145,-1.3280369943616976
2003-11-22 18:06:00,0.479,-0.852,-0.11768427734375,0.1020125971433991,0.15574225815931428,-0.05076235379212325,1.050306522712206,3.0755942906003964,-1.3233905299379864
2003-11-22 18:16:00,0.461,-0.64,-0.117211962890625,0.1017508998047166,0.15521399526515603,-0.0397238486938604,0.8677619253072315,2.970092994594089,-1.3242163294372282
2003-11-22 18:26:00,0.61,-0.82,-0.11842221679687501,0.10244928526895444,0.15658596677299783,0.01751732332092136,1.184260176444588,3.895623679255466,-1.3222684983307111
2003-11-22 18:36:00,0.51,-0.801,-0.11756660156250001,0.10217286029710387,0.15575843300805578,-0.08005776716411783,1.0877155957506863,3.274301045219317,-1.3248527297546528
2003-11-22 18:46:00,0.564,-0.859,-0.11842294921875,0.10135122989415579,0.1558703472015083,0.016464283935965995,1.2172458182756545,3.6183918886820976,-1.3162174074349875
2003-11-22 18:56:00,0.4,-0.686,-0.117813037109375,0.10172369919556973,0.1556506261845439,-0.05641644415710896,0.9958940236119291,2.5698579556355168,-1.321166400625436
2003-11-22 19:06:00,0.413,-0.818,-0.11687309570312501,0.101932026148654,0.15507724244081358,-0.019305359824961926,1.0333216694466882,2.6631889598992875,-1.3268857259906315
2003-11-22 19:16:00,0.537,-0.815,-0.117253564453125,0.10386741442471784,0.15664070791768378,-0.042978030943426185,1.1396083716114473,3.428227611702309,-1.3359142525710146
2003-11-22 19:26:00,0.483,-0.776,-0.11940444335937499,0.10336322128878252,0.15792673912811797,-0.03225597457613088,1.2055445990887135,3.0583801240153927,-1.322620286858181
2003-11-22 19:36:00,0.464,-0.796,-0.11812568359375,0.10399114169567975,0.15737632172796834,-0.020638666102906295,1.0059075695135435,2.9483469616353326,-1.3322786115609415
2003-11-22 19:46:00,0.601,-0.82,-0.117473974609375,0.10250036739020046,0.15590364659456935,-0.04319067252778046,1.0320438764371946,3.854945109545211,-1.3271334958485985
2003-11-22 19:56:00,0.408,-0.718,-0.118055126953125,0.10081536886132951,0.15524256929806857,-0.02816610294316087,0.6542533707393461,2.628145114093239,-1.3150006552422684
2003-11-22 20:06:00,0.51,-0.837,-0.11824008789062501,0.10090006593758202,0.15543823397117623,-0.06758729924467356,1.1161660585630777,3.281046026903343,-1.3145984305674774
2003-11-22 20:16:00,0.391,-0.635,-0.11748715820312498,0.10022901960532124,0.15442991353154148,-0.042598337552033134,0.724924166981531,2.531892889521954,-1.3144407941551
2003-11-22 23:14:00,0.42,-0.759,-0.117808447265625,0.10221695290477467,0.1559699507504871,-0.03592824402470688,1.2803440235695502,2.692826393667937,-1.323928414053524
2003-11-22 23:16:00,0.427,-0.752,-0.117338330078125,0.10092324643279722,0.15476849820654517,-0.003960133644822657,0.9232273693491821,2.7589593809339044,-1.3189935301064777
2003-11-22 23:26:00,0.461,-0.637,-0.11767661132812499,0.10057215517354241,0.15479680024223488,-0.008659301978532919,1.0524287858873107,2.978097733794244,-1.3154423678177252
2003-11-22 23:36:00,0.437,-0.732,-0.11687724609374998,0.10055691968347723,0.154180060369767,-0.027327369098710842,0.8205921007135673,2.8343483518682735,-1.319162330759364
2003-11-22 23:46:00,0.466,-0.725,-0.11768735351562501,0.10049237130980332,0.15475314784384234,-0.0485694398367858,1.0310006194873624,3.011247308973833,-1.3149513794045526
2003-11-22 23:56:00,0.476,-0.72,-0.11729721679687499,0.10281173824159233,0.1559755572610357,-0.05448265919217591,0.9776151816729626,3.0517602139634072,-1.329746446849975
2003-11-23 00:06:00,0.41,-0.74,-0.1173474609375,0.1011152879320683,0.15490070628823405,-0.04867930080748893,0.8694500044464388,2.646856878993732,-1.320017536389093
2003-11-23 00:16:00,0.393,-0.837,-0.11833359375000001,0.1013589076015435,0.15580746425626968,-0.10328635818308494,1.0131903620819456,2.5223438548078785,-1.3166798989088393
2003-11-23 00:26:00,0.549,-0.728,-0.11757192382812501,0.10166776237218433,0.15543161349805698,-0.09119119778713393,1.199888017728103,3.532099986897858,-1.3220130149888332
2003-11-23 00:36:00,0.449,-0.813,-0.11696083984375001,0.10226848220703219,0.15536463504999698,-0.026971066921220373,1.033708091775405,2.889975571696287,-1.3283474644808575
2003-11-23 00:46:00,0.449,-0.681,-0.11601611328125001,0.10052806923378713,0.1535094062035573,-0.039935879890377224,1.0039361363519115,2.924902200485453,-1.323173151227837
2003-11-23 00:56:00,0.454,-0.703,-0.11698515624999999,0.10102440227174327,0.15456700262598497,-0.012971670581412445,1.06489662252081,2.937237523448462,-1.3212531194613417
2003-11-23 01:06:00,0.608,-0.688,-0.11682265624999999,0.10341151765573077,0.15601587365403322,-0.016931285178195556,1.1449866137297704,3.89703935734287,-1.3354932909602732
2003-11-23 01:16:00,0.496,-0.703,-0.11972495117187498,0.10265778353841053,0.1577091305950511,-0.05986475255520531,0.9823225377047597,3.1450303360911716,-1.317262016408315
2003-11-23 01:26:00,0.376,-0.75,-0.11784902343749999,0.1012103492759029,0.15534293338650781,-0.09134077110171467,0.9601603439161064,2.4204512674192697,-1.318152063168282
2003-11-23 01:36:00,0.466,-0.776,-0.11697001953125001,0.1016955123152415,0.15499502480674582,-0.027656559611079188,1.0579141085108228,3.006548117147812,-1.3250833455263034
2003-11-23 01:46:00,0.518,-0.657,-0.118919580078125,0.10064289328980991,0.15578948589688466,-0.05726400251461469,0.7911667560740101,3.324999739346072,-1.310040666091637
2003-11-23 01:56:00,0.437,-0.671,-0.117167919921875,0.10241843102009154,0.15561922852626334,-0.044409667317041344,0.9481824648149146,2.808136270423992,-1.3281726656069923
2003-11-23 02:06:00,0.469,-0.747,-0.11764594726562501,0.10261674752724868,0.15610974220505305,-0.04825204357087334,0.9949880901669217,3.0042968066910247,-1.3269453460439498
2003-11-23 02:16:00,0.544,-0.674,-0.118280810546875,0.10347259946341374,0.15715090264192527,-0.0038913903585872265,1.15275210524588,3.4616409505424617,-1.328625513431411
2003-11-23 02:26:00,0.403,-0.713,-0.11817822265625,0.10136737766903167,0.15569500903960842,-0.0422197748233949,0.9760075451747734,2.5883938251191974,-1.3174593892183089
2003-11-23 02:36:00,0.432,-0.73,-0.11747934570312499,0.1002508824342254,0.15443816031450297,-0.01814760660513647,0.771933921806967,2.797236117810915,-1.314598403576186
2003-11-23 02:46:00,0.435,-0.754,-0.11912475585937501,0.10115171249808355,0.15627500378064504,-0.04087394323749721,0.9464736865491821,2.7835545639185297,-1.3118600130868292
2003-11-23 02:56:00,0.579,-0.681,-0.11715126953124999,0.1023199110430555,0.15554186879814305,0.010911284292271168,1.2797722820987074,3.7224703835300224,-1.3277010946659218
2003-11-23 03:06:00,0.457,-0.713,-0.117813330078125,0.1015909691074654,0.15556414049079764,-0.045992354327315674,0.8848006235587835,2.937695014790595,-1.3204290243526697
2003-11-23 03:16:00,0.598,-0.776,-0.119589111328125,0.10352362504764943,0.15817134125169252,-0.035142303228761204,1.0450833740172438,3.7807101796552605,-1.3226232680808772
2003-11-23 03:26:00,0.469,-0.723,-0.118155126953125,0.10074192961096588,0.15527097234678355,-0.05087343690733349,1.1033289660179246,3.0205259419161186,-1.3141280988033919
2003-11-23 03:36:00,0.454,-0.659,-0.11681186523437499,0.10135512939577418,0.15465242484282496,-0.01385225046250309,1.051685490410594,2.9356151412524274,-1.3239444857123501
2003-11-23 03:46:00,0.481,-0.781,-0.11843530273437501,0.1012082816716393,0.1557868321153841,0.0020349699467523768,1.0774550609795437,3.0875523525874478,-1.315374964378489
2003-11-23 03:56:00,0.488,-0.693,-0.11815385742187501,0.10297018233395704,0.15672483771202117,-0.09030686767053803,1.2583361770914046,3.1137374721465045,-1.3264470676774123
2003-11-23 04:06:00,0.522,-0.671,-0.11756279296874998,0.10072334975375169,0.1548086176718491,-0.027714524143786144,0.8780926239696591,3.371905310248902,-1.316816432840275
2003-11-23 04:16:00,0.593,-0.781,-0.11836791992187501,0.10140780821870908,0.155865345437025,0.006197493479081939,1.0422649216155397,3.8045660395985363,-1.316787061392132
2003-11-23 04:26:00,0.593,-0.715,-0.11716982421875,0.10305673641268462,0.15604146897239368,-0.042897695124432554,1.1717214792857353,3.8002718373851727,-1.3317547415712798
2003-11-23 04:36:00,0.552,-0.708,-0.11782778320312501,0.10035703575381312,0.1547721853102266,0.0034663430324041785,0.8754821252471658,3.5665323125958768,-1.313545762321715
2003-11-23 04:46:00,0.559,-0.874,-0.11827958984374998,0.102094799413182,0.15624628151825326,-0.03004063721407296,1.2698968267021096,3.5776851427641536,-1.3209910663763558
2003-11-23 04:56:00,0.496,-0.952,-0.11864848632812501,0.10316649065390035,0.157226805628694,-0.08242541650688293,1.3913363279108388,3.1546783515487236,-1.3251480106866245
2003-11-23 05:06:00,0.483,-0.793,-0.11703427734375,0.10203976133388427,0.1552695287636953,-0.04041740750657186,0.9985549586344975,3.1107198163464367,-1.3267013074096379
2003-11-23 05:16:00,0.671,-0.708,-0.118189990234375,0.10130902389990172,0.15566595956340898,-0.036703743718536505,1.1258889884196455,4.3105120855062395,-1.3170824302017268
2003-11-23 05:26:00,0.422,-0.818,-0.1177900390625,0.10060287414601157,0.15490299352286177,-0.07042120201135743,1.057233162106324,2.7242856345298323,-1.3150771895123443
2003-11-23 05:36:00,0.356,-0.859,-0.11719453125000001,0.09954014462510548,0.1537605760463122,-0.035543114782150206,0.7086609041568415,2.31528789208473,-1.3120115282368363
2003-11-23 05:46:00,0.53,-0.715,-0.11858090820312499,0.10133907529094896,0.1559824942914769,-0.018419112908955947,0.9810269329909258,3.3978171871621363,-1.3154098467881885
2003-11-23 05:56:00,0.376,-0.706,-0.11592255859375,0.10077311604744829,0.15359936408864946,-0.03739046462655752,0.898794301746249,2.447926801200769,-1.3250170281949833
2003-11-23 06:06:00,0.449,-0.63,-0.11806025390625,0.10241402555717508,0.156289295996139,-0.06684189449061853,0.6595958471792072,2.872877487471005,-1.3238095872658902
2003-11-23 06:16:00,0.427,-0.789,-0.118442431640625,0.10156508304239253,0.15602426741210604,-0.04521755946894207,1.072786951313006,2.73675375685096,-1.3173004408209963
2003-11-23 06:26:00,0.481,-0.774,-0.11711083984375001,0.10067886820640738,0.15443668080772213,-0.0033200915250870284,1.176380666510365,3.1145450516309534,-1.3187223404235893
2003-11-23 06:36:00,0.457,-0.796,-0.1173173828125,0.10112216001085972,0.1548824078257639,-0.006735168293062248,1.100731908471288,2.9506256160099573,-1.3201999917889526
2003-11-23 06:46:00,0.479,-0.645,-0.118509814453125,0.10128895167970878,0.15589588482155928,-0.016312823715803705,0.8862325338778927,3.072563464701268,-1.3154681368876993
2003-11-23 06:56:00,0.544,-0.728,-0.11784082031250001,0.10135804866758058,0.15543298018157214,-0.08288306960733725,1.1094496132305007,3.4999007248301846,-1.3190079614974008
2003-11-23 07:06:00,0.535,-0.667,-0.117631640625,0.10190914893806578,0.15563473394508132,-0.044873169809633594,0.9358706378189492,3.4375359949456077,-1.3230686328794141
2003-11-23 07:16:00,0.54,-0.752,-0.119031640625,0.10127125099206429,0.15628146714392033,0.00538753782200015,1.0027325556569107,3.455304137263515,-1.312940545247738
2003-11-23 07:26:00,0.547,-0.718,-0.11836875,0.1013651621536823,0.15583823462518354,0.004446984646021224,0.9214826038753325,3.5100500292218055,-1.3165487903283895
2003-11-23 07:36:00,0.549,-0.664,-0.118213427734375,0.09921894303771345,0.1543318906470828,-0.04464628395921102,0.9619090782142159,3.5572686740125623,-1.3055360427739715
2003-11-23 07:46:00,0.503,-0.862,-0.11880883789062499,0.10174641543262562,0.1564204830874041,-0.07321163320842006,1.3777019003692201,3.2156913856284115,-1.3165727892347896
2003-11-23 07:56:00,0.413,-0.867,-0.11797373046875,0.10116707798585618,0.1554093916206683,-0.06107021349457517,0.9696622946494755,2.657497051452803,-1.3173220089182025
2003-11-23 08:06:00,0.442,-0.801,-0.11849755859375,0.09980159865254991,0.15492431746057492,-0.02987115270418598,1.0908960568137056,2.8530059531324383,-1.3074051423431285
2003-11-23 08:16:00,0.579,-0.776,-0.118597216796875,0.10187749888282459,0.15634518803681047,-0.015368209745160838,1.0672203127451265,3.703343910166766,-1.3182871593402359
2003-11-23 08:26:00,0.432,-0.881,-0.11740458984374999,0.10089116210828318,0.15479782713318765,-0.06757196584473953,1.028066364055185,2.7907368468958436,-1.3184989389188542
2003-11-23 08:36:00,0.381,-0.803,-0.117357666015625,0.10296418396543874,0.15612151451648767,-0.1061709834552154,1.1025325362120943,2.4404067637952833,-1.3303052098505577
2003-11-23 08:46:00,0.496,-0.75,-0.11873613281249999,0.10116276912872553,0.15598613845667506,-0.04753106363073936,0.935579285531027,3.1797697212548366,-1.3137208932263083
2003-11-23 08:56:00,0.437,-0.649,-0.11791357421875,0.0975656224669129,0.1530431209659552,-0.025883139609101803,0.7441755432947459,2.855404393492548,-1.297926230970099
