,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-21 17:36:00,0.303,-0.72,-0.1180345703125,0.09425069387942821,0.15104608348427145,-0.06309859694397646,0.2731026524739608,2.006010305004377,-1.2796766496829912
2003-11-21 17:46:00,0.3,-0.664,-0.11771093749999999,0.09320825623161169,0.15014399631322675,-0.05019491066179495,0.357031698353254,1.998081890494957,-1.275531394975312
2003-11-21 17:56:00,0.317,-0.64,-0.11910395507812502,0.09399898226268806,0.1517271542793284,-0.03976741472123105,0.2266162334812094,2.089276646001056,-1.2739052551177208
2003-11-21 18:06:00,0.31,-0.698,-0.11762802734375,0.09420019302864693,0.15069703347590324,-0.06986015213169512,0.30582835062768954,2.05710751465834,-1.2811320301709568
2003-11-21 18:16:00,0.276,-0.725,-0.117165283203125,0.09349202116335861,0.14989341151115723,-0.05175157071286016,0.20093890497466838,1.8413084152098047,-1.2793329851069684
2003-11-21 18:26:00,0.254,-0.552,-0.11838745117187499,0.09316642811678989,0.1506490892627736,-0.035682774651255855,0.1474341885905921,1.6860374081449234,-1.2725089337725595
2003-11-21 18:36:00,0.269,-0.725,-0.117534716796875,0.09477231224022979,0.15098265548022188,-0.10438019980744899,0.35747920020869284,1.781661603078891,-1.2845792255674726
2003-11-21 18:46:00,0.393,-0.754,-0.117919384765625,0.09328072319720597,0.15035241852347894,-0.043032704563406673,0.313749076005267,2.613858851486512,-1.2750441229176817
2003-11-21 18:56:00,0.269,-0.688,-0.11861103515625,0.09463831434890739,0.15173842914339877,-0.06087975250747694,0.21255143226275797,1.7727875629039527,-1.2792943670334638
2003-11-21 19:06:00,0.254,-0.647,-0.11733881835937501,0.09355860962625108,0.15007059780707172,-0.08791564368118052,0.18970223019450438,1.6925367374529834,-1.278950989155598
2003-11-21 19:16:00,0.342,-0.615,-0.11694565429687502,0.09399578503080042,0.15003686965495974,-0.039968822254335075,0.21401641462568755,2.2794397189604028,-1.2829623345736325
2003-11-21 19:26:00,0.259,-0.615,-0.11894189453125001,0.09414025161789721,0.15168760172019663,-0.0743308959307363,0.27450477072546864,1.7074566217860845,-1.2753084379393607
2003-11-21 19:36:00,0.327,-0.784,-0.11782353515624999,0.0933995077767273,0.15035101442644974,-0.09303041541173898,0.3856572605453641,2.1749105002544913,-1.2760694561325452
2003-11-21 19:46:00,0.251,-0.659,-0.11691147460937498,0.09490589027741862,0.15058214071899637,-0.08133136342971331,0.2573550935958502,1.6668643359798885,-1.2880013807209423
2003-11-21 19:56:00,0.3,-0.571,-0.11866245117187499,0.09410531607952353,0.15144687325898107,-0.05315090352227828,0.25001968390056994,1.9808926625179397,-1.2762830344674065
2003-11-21 20:06:00,0.259,-0.688,-0.1180052734375,0.09277595261271046,0.15010730048920423,-0.057736562955163044,0.23440693103789778,1.7254324017280385,-1.272038919249712
2003-11-21 20:16:00,0.293,-0.696,-0.11757158203125,0.09302416955254468,0.1499204805497943,-0.0758341596534738,0.2274722210948088,1.9543694025359233,-1.2751421556098999
2003-11-21 20:26:00,0.327,-0.718,-0.11826948242187499,0.0939207566881129,0.1510243301293392,-0.07793702278476915,0.339264170987426,2.165214040148054,-1.2769509685569225
2003-11-21 20:36:00,0.359,-0.637,-0.1178814453125,0.095181723732567,0.1515095816122284,-0.06641269029120937,0.24751019157447152,2.3694871055668267,-1.2852708177320127
2003-11-21 20:46:00,0.371,-0.549,-0.118570703125,0.09540181960547757,0.15218434352476112,-0.0600043024898604,0.20414942696793315,2.43783290322264,-1.2834902679486082
2003-11-21 20:56:00,0.33,-0.579,-0.117541796875,0.09512999995554154,0.15121292611227882,-0.05873048477270049,0.2579931002880711,2.182353112821638,-1.2864609026956295
2003-11-21 21:06:00,0.293,-0.64,-0.11748984375,0.09495914137956656,0.15106509067648208,-0.02156695563582994,0.16359263349679765,1.9395612757912601,-1.2857714833456153
2003-11-21 21:16:00,0.254,-0.591,-0.11755258789062499,0.09375093088076461,0.15035763631697635,0.0044995687786469896,0.10891607789207347,1.6893056197327423,-1.2790670032451716
2003-11-21 21:26:00,0.232,-0.579,-0.11942495117187499,0.09444003077385452,0.1522524314448192,-0.030903435150454038,0.1656812165965853,1.5237851888367622,-1.2748795787716027
2003-11-21 21:36:00,0.31,-0.581,-0.11798349609374999,0.09600438915758161,0.15210686390454245,-0.06959573437118334,0.31925742131203005,2.038040835517761,-1.2892215347109053
2003-11-21 21:46:00,0.276,-0.723,-0.118581494140625,0.09740199479769301,0.153454410505256,-0.042113880564929804,0.28472886968549505,1.7985797807391577,-1.2940839683068543
2003-11-21 21:56:00,0.366,-0.579,-0.11839350585937498,0.09630029516965233,0.15261165178244296,-0.04939798273220513,0.16047764053220082,2.398244142732659,-1.289020463366559
2003-11-21 22:06:00,0.288,-0.696,-0.11729599609375001,0.09538342793027853,0.15118169461001635,-0.06571510021689023,0.27508081590212186,1.904992537244115,-1.2888904962210548
2003-11-21 22:16:00,0.332,-0.671,-0.118550732421875,0.09558211692407716,0.15228188054584213,-0.04491355602848627,0.3145639171593895,2.1801674553136117,-1.284529225883914
2003-11-21 22:26:00,0.286,-0.708,-0.117870849609375,0.09552475351432321,0.15171707275720694,-0.06811447957164325,0.32181428243163035,1.885087780843796,-1.2871466801164038
2003-11-21 22:36:00,0.281,-0.664,-0.117194677734375,0.0950086189186291,0.15086679357730406,-0.03859789319398705,0.18097381130985202,1.8625702405215883,-1.2873177903116715
2003-11-21 22:46:00,0.364,-0.613,-0.11658251953125001,0.09752162395652433,0.15199173208136604,-0.05211152424879677,0.16492559722986977,2.394867108989449,-1.3037266023455993
2003-11-21 22:56:00,0.315,-0.669,-0.11781064453124998,0.09644719393433956,0.15225293094212916,-0.037697509483888954,0.3165840844046981,2.0689256886603418,-1.2923529240326255
2003-11-21 23:06:00,0.474,-0.603,-0.11736875,0.09493340119080008,0.1509547418335418,-0.01829142635000342,0.3734318339617486,3.140013981956798,-1.2861578728029548
2003-11-21 23:16:00,0.254,-0.662,-0.11756127929687499,0.09586900495654015,0.15169400689716,-0.060925398921506224,0.258354832125812,1.674423434356228,-1.2903398789501972
2003-11-21 23:26:00,0.32,-0.603,-0.117839306640625,0.09643447109361841,0.15226705264851495,-0.033223702807893794,0.3023076173641348,2.101570854849806,-1.2921584231048167
2003-11-21 23:36:00,0.322,-0.671,-0.11709750976562501,0.09468700440820228,0.15058890338356817,-0.06200208875085074,0.2755107767497975,2.13827176348995,-1.2860128595815352
2003-11-21 23:46:00,0.305,-0.684,-0.11692548828125,0.09518072234186231,0.15076636681727543,-0.04468278446850624,0.1868115986583132,2.0229976117263035,-1.2894225975317317
2003-11-21 23:56:00,0.315,-0.659,-0.11834785156250001,0.09497920078491263,0.1517459128619697,-0.05997762013241204,0.2708315770953078,2.075838446380619,-1.2822025145241613
2003-11-22 00:06:00,0.322,-0.657,-0.11823173828125,0.09608449813208098,0.15235000467929513,-0.05220898748704009,0.24751410732733703,2.1135542508044365,-1.288571130679687
2003-11-22 00:16:00,0.293,-0.601,-0.117617724609375,0.0960350844559202,0.15184273528807898,-0.0446136642231748,0.31519830001590643,1.9296280420931216,-1.2909851452437977
2003-11-22 00:26:00,0.4,-0.613,-0.11817451171875,0.09406596824521149,0.15104035735783086,-0.0573135669703293,0.17728542031438455,2.648298818920012,-1.278112810969764
2003-11-22 00:36:00,0.291,-0.74,-0.117391650390625,0.09592435451826828,0.15159759918969076,-0.10092484221354679,0.25573453547103675,1.9195554649640463,-1.2913831493572516
2003-11-22 00:46:00,0.295,-0.696,-0.117552685546875,0.09605184226131133,0.1518029637224579,-0.03143579311339076,0.24596505713452466,1.94330856767296,-1.2913610864460037
2003-11-22 00:56:00,0.291,-0.664,-0.1183603515625,0.09685218202810454,0.15293482259098973,-0.05733720102223838,0.2696224773262137,1.9027713575622538,-1.2921119325184898
2003-11-22 01:06:00,0.251,-0.706,-0.1175640625,0.0971463220034741,0.15250657644631263,-0.05303578261591673,0.1396754910896525,1.6458306641508036,-1.2972210487053613
2003-11-22 01:16:00,0.347,-0.608,-0.117231396484375,0.09577578017928978,0.1513794982493811,-0.05753585787177578,0.20945527476512593,2.2922522799511174,-1.2912880234226116
2003-11-22 01:26:00,0.281,-0.608,-0.11760410156250001,0.09588784508311148,0.15173910039882188,-0.0768253285761317,0.19944810608284547,1.8518628307498635,-1.2902534723092207
2003-11-22 01:36:00,0.303,-0.669,-0.11723344726562498,0.09651570118207636,0.15185027785541133,-0.07946983062045634,0.2617177961247146,1.9953865365232342,-1.2952811795370334
2003-11-22 01:46:00,0.283,-0.923,-0.11823461914062501,0.09570473265253823,0.1521130296171136,-0.06479916926491622,0.34704506582758166,1.8604586386343385,-1.2865354557128021
2003-11-22 01:56:00,0.32,-0.608,-0.11896069335937501,0.09608515553925791,0.15291681686740466,-0.0786335706217498,0.09116341027199226,2.092640996297186,-1.2854398587393039
2003-11-22 02:06:00,0.298,-0.771,-0.11750541992187499,0.09825896613002841,0.1531727022317762,-0.05351344929888694,0.26175951127338193,1.945516372421736,-1.3035373375425157
2003-11-22 02:16:00,0.281,-0.598,-0.11644106445312499,0.09614955838817399,0.15100598553042732,-0.05076130174049908,0.28303315368392923,1.860853389439846,-1.2968447706969986
2003-11-22 02:26:00,0.291,-0.681,-0.11879204101562499,0.09728438035874278,0.15354262453412773,-0.07635032411380366,0.42343697635820376,1.895239194216846,-1.2925329274705526
2003-11-22 02:36:00,0.349,-0.676,-0.11779638671874999,0.09634625552551405,0.15217797615220557,-0.045921130234636585,0.4804859057053079,2.29336733753731,-1.2918730394977638
2003-11-22 02:46:00,0.359,-0.625,-0.11815073242187499,0.09672321805863081,0.15269092860328795,-0.04306672350879372,0.2754552578278515,2.35115473645937,-1.2923400936532665
2003-11-22 02:56:00,0.337,-0.786,-0.11874077148437501,0.09687524182638403,0.15324400493601087,-0.08410658843666893,0.4016151712407203,2.1991072351621126,-1.2905761266354592
2003-11-22 03:06:00,0.288,-0.823,-0.11705576171874998,0.0987597646010942,0.153150469182884,-0.02400489815313805,0.3431023897800136,1.8805035435842248,-1.3083548125623992
2003-11-22 03:16:00,0.327,-0.674,-0.11688945312499999,0.09720754039455887,0.1520262765758974,-0.03219881610089318,0.21982457527625288,2.1509439510396016,-1.3005987496008093
2003-11-22 03:26:00,0.305,-0.715,-0.118544873046875,0.09606447957304469,0.15258053793534948,-0.0859311864158901,0.3934533131989246,1.9989443223042822,-1.2871120784364594
2003-11-22 03:36:00,0.466,-0.596,-0.11709423828125001,0.09667258735525865,0.15184266020137835,-0.054737489590426826,0.31176672426203744,3.0689662535019915,-1.2967560353965983
2003-11-22 03:46:00,0.31,-0.537,-0.11811337890625,0.09770291649837617,0.15328458520836333,-0.028780994412266305,0.14440150361073556,2.022382091314725,-1.297774956806796
2003-11-22 03:56:00,0.256,-0.762,-0.11862167968750001,0.09758014400901695,0.15359857571259408,-0.04578512800767307,0.2891529428507784,1.6666821213174159,-1.2948609066844956
2003-11-22 04:06:00,0.322,-0.61,-0.1167162109375,0.1004358222606941,0.15397901071960263,-0.058316335498399346,0.2355564421436962,2.0911941081785836,-1.319259848163306
2003-11-22 04:16:00,0.378,-0.75,-0.11687695312499999,0.09977014158801008,0.1536678798095303,-0.05809233783011301,0.49989910366052603,2.4598504285249914,-1.3147834170966315
2003-11-22 04:26:00,0.339,-0.649,-0.1180806640625,0.0967778218964676,0.15267132250309404,-0.08324955812451809,0.2764764070018124,2.220456300777311,-1.2929409206429026
2003-11-22 04:36:00,0.317,-0.601,-0.117243408203125,0.09882974305202584,0.15333902947059622,-0.05219927156218462,0.1503145005086841,2.0673145062574356,-1.307869088937907
2003-11-22 04:46:00,0.291,-0.608,-0.11794863281249998,0.09766931993982864,0.15313624735478618,-0.041119600720524105,0.27943384952367545,1.9002685845227156,-1.2983299908039043
2003-11-22 04:56:00,0.352,-0.686,-0.11755488281250001,0.09764504807430938,0.15281767022184067,-0.04882318953664307,0.317276746509946,2.303398549977974,-1.2999687172976455
2003-11-22 05:06:00,0.298,-0.513,-0.11799985351562499,0.09866822524382052,0.15381452707801813,-0.013369212023558329,0.1607042175722082,1.9373982786999553,-1.3035145595129973
2003-11-22 05:16:00,0.381,-0.703,-0.11834604492187499,0.09829544228152645,0.15384182963330187,-0.055353593705041476,0.4247473869602909,2.4765696098918832,-1.2999321585681978
2003-11-22 05:26:00,0.327,-0.757,-0.1188484375,0.09755882722376198,0.1537602391153594,-0.11313796659302179,0.4753455422346087,2.126687639674302,-1.2937506150668527
2003-11-22 05:36:00,0.308,-0.669,-0.11751357421875,0.09926550125575347,0.15382652154446175,-0.03509470066547055,0.16292844444255472,2.002255507747253,-1.309010661679949
2003-11-22 05:46:00,0.278,-0.542,-0.11774384765625001,0.09627368185897318,0.1520913636935255,-0.04147347286250132,0.10857421479391904,1.8278486907395284,-1.2917138918166844
2003-11-22 05:56:00,0.276,-0.522,-0.118733740234375,0.09796282024509839,0.15392838149886257,-0.02157584800231438,0.19621175385476564,1.7930416555574546,-1.2964165130738319
2003-11-22 06:06:00,0.305,-0.796,-0.1172720703125,0.09833944289460197,0.15304545829487232,-0.07277174359625879,0.4920306828034633,1.9928719440491807,-1.305046102512264
2003-11-22 06:16:00,0.254,-0.654,-0.11739628906250002,0.09895839030505006,0.1535388339644282,-0.055367205089576155,0.15171584890572776,1.6543046045200955,-1.3078678652498668
2003-11-22 06:26:00,0.317,-0.669,-0.11882133789062502,0.0975764369941061,0.15375046827291494,-0.05770214062344192,0.23127578667841941,2.0617823383621103,-1.2939634496831047
2003-11-22 06:36:00,0.281,-0.535,-0.11751879882812499,0.0977176800557647,0.15283634000515675,-0.04825164929797383,0.15429190277343707,1.8385679740205698,-1.3005267372472449
2003-11-22 06:46:00,0.352,-0.847,-0.11698212890625,0.09758542791299797,0.1523393226920786,-0.031668731620911814,0.3923532838597992,2.310631252519698,-1.3022444036230867
2003-11-22 06:56:00,0.303,-0.627,-0.11821206054687501,0.09907588781099387,0.15423891696280603,-0.0572379713067013,0.31579218002772924,1.964484748509139,-1.304764642873687
2003-11-22 07:06:00,0.352,-0.627,-0.11678984374999998,0.09816397853761388,0.15256331069274567,-0.03615338074693977,0.3086011474904806,2.307238866288823,-1.3063063173482985
2003-11-22 07:16:00,0.278,-0.598,-0.1176138671875,0.09754499499824386,0.15279915969377908,-0.0821895440391854,0.27177796034614543,1.8193817332316014,-1.2991593878142507
2003-11-22 07:26:00,0.356,-0.632,-0.1186888671875,0.0983371993137463,0.1541323450323009,-0.04722505542361906,0.23163186921571643,2.3097033911045375,-1.2986251253776706
2003-11-22 07:36:00,0.469,-0.771,-0.11707319335937501,0.10080996488505342,0.15449364194163664,-0.06861236835509572,0.5836301654634122,3.035723633061709,-1.319632936528805
2003-11-22 07:46:00,0.295,-0.601,-0.116939697265625,0.09740465545319893,0.15219098670928866,-0.04425370644657048,0.136302401299365,1.9383539484076115,-1.3014484411020102
2003-11-22 07:56:00,0.4,-0.698,-0.1179255859375,0.0987149555190871,0.15378754972109657,-0.0518506402777909,0.40621538250541755,2.600990787130852,-1.3041067254277052
2003-11-22 08:06:00,0.31,-0.693,-0.117192822265625,0.09874429571657782,0.15324528518568076,-0.05955162158964629,0.335090191536473,2.0229007347559587,-1.3076337118867276
2003-11-22 08:16:00,0.315,-0.662,-0.11688349609375,0.09820682610427471,0.1526625737559185,-0.07938807285071567,0.2547921069485848,2.063374095235886,-1.3061088935384924
2003-11-22 08:26:00,0.269,-0.679,-0.11838408203125002,0.09776338285790238,0.1535317661679701,-0.07269945014073156,0.2943842836434576,1.7520804112010469,-1.2968953556394693
2003-11-22 08:36:00,0.283,-0.625,-0.117290576171875,0.09804363723140137,0.15286976384251277,-0.05476332916989282,0.2559197380507592,1.851249016722156,-1.3033422533324488
2003-11-22 08:46:00,0.251,-0.605,-0.11732944335937501,0.09901445160345061,0.1535238782768722,-0.035912374174734626,0.2322424117318418,1.6349248261389981,-1.308485524870643
2003-11-22 08:56:00,0.342,-0.564,-0.11803925781249999,0.09850303901696064,0.15373887377170992,-0.06638483148476072,0.1358790286446694,2.2245512251367408,-1.302438499028155
2003-11-22 09:06:00,0.344,-0.737,-0.1180099609375,0.09827143463577175,0.15356807675822065,-0.0036916601377396012,0.3200809042990742,2.240048890770427,-1.301314529199385
2003-11-22 09:16:00,0.354,-0.845,-0.118509130859375,0.10067503990548095,0.15549721174776135,-0.12161759969001848,0.61875433002445,2.2765681520658934,-1.3121116543524147
2003-11-22 09:26:00,0.295,-0.674,-0.11860063476562499,0.09692860103451474,0.15316920551330848,-0.06572933104071846,0.34110488861417965,1.9259746044342325,-1.2914703687378812
2003-11-22 09:36:00,0.369,-0.649,-0.11723222656249999,0.09689144353445447,0.15208842289571634,-0.04003866813200278,0.20110610637011028,2.4262201749111116,-1.297326062596222
2003-11-22 09:46:00,0.293,-0.659,-0.11761206054687501,0.09838565315118808,0.15333577824066982,-0.09391295419363856,0.33569459419574876,1.9108390967965654,-1.303741959180767
2003-11-22 09:56:00,0.383,-0.671,-0.11837607421875,0.09667049196430265,0.1528320079572666,-0.03724922895839376,0.24080870471917537,2.506019551265012,-1.2910717724499348
2003-11-22 10:06:00,0.32,-0.85,-0.11731279296875001,0.0973858446933142,0.15246583569668157,-0.08117217047006194,0.5950296695178152,2.098830853074613,-1.299652253077767
2003-11-22 10:16:00,0.256,-0.73,-0.1172373046875,0.09678371197479077,0.15202373214968362,-0.06692044051123808,0.3654367032220569,1.6839476072587183,-1.2967180758284065
2003-11-22 10:26:00,0.334,-0.73,-0.11864887695312501,0.09919778771554869,0.15465211479746446,-0.07772824145822875,0.3404457630499489,2.159685953453745,-1.3034435619526628
2003-11-22 10:36:00,0.291,-0.693,-0.11734428710937501,0.09753393898008496,0.15258468623885352,-0.05525649887180547,0.2456068323026348,1.9071376503961441,-1.3003162744227283
