,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-04-12 20:31:00,0.283,-0.227,-0.002972509765625,0.05618988837846258,0.05626708811621697,0.04391305784680216,0.15880025611784854,5.0295831804104925,-18.929151643808396
2004-04-12 20:41:00,0.234,-0.22,-0.003306640625,0.05549557452428621,0.05559264596289917,0.005222809459355057,0.12236325718989427,4.209189829823255,-16.812424532193962
2004-04-12 20:51:00,0.266,-0.237,-0.0030262695312500004,0.05476222340011245,0.05484444354974577,0.025586419840970414,0.2095665928188235,4.850081116398401,-18.12278879439145
2004-04-12 21:01:00,0.239,-0.22,-0.003133349609375,0.05509584261752323,0.05518352592217287,-0.0027408126195428866,0.13019939833891536,4.331002704268472,-17.61167210867994
2004-04-12 21:11:00,0.381,-0.286,-0.0036562499999999998,0.05454195042953671,0.054663033812851994,0.03755688781213425,0.40325887547275174,6.969975382347365,-14.950573350523623
2004-04-12 21:21:00,0.208,-0.242,-0.00377041015625,0.054614622523963006,0.05474328583260234,-0.016808582476224142,0.1459570715007752,3.7995527092771932,-14.519185861479135
2004-04-12 21:31:00,0.259,-0.227,-0.003018603515625,0.054833173209525445,0.05491486174994548,0.02646779749692504,0.23903273658167823,4.716391733431927,-18.19214132153934
2004-04-12 21:41:00,0.232,-0.232,-0.00358623046875,0.05441751973647684,0.054534236128841576,0.03307180861686072,0.13600059030064005,4.254208300486343,-15.206562044477241
2004-04-12 21:51:00,0.22,-0.312,-0.0033080078125000004,0.0551380136669451,0.05523581283489227,0.006507828075970532,0.2659056199413441,3.982923192560077,-16.69760652504271
2004-04-12 22:01:00,0.256,-0.256,-0.00328251953125,0.055683744446432246,0.055779054578645376,0.02206917854358523,0.21372541272708068,4.589536375864065,-16.992756340860044
2004-04-12 22:11:00,0.251,-0.234,-0.0031019042968750002,0.05477169601889279,0.05485812623187084,-0.009986550816482778,0.23078452401042782,4.575438813551326,-17.685305857804
2004-04-12 22:21:00,0.266,-0.295,-0.0038539062500000006,0.05601949954863202,0.05615054488966469,0.012063977252342465,0.3462438821977507,4.737264803443806,-14.569774469647435
2004-04-12 22:31:00,0.237,-0.239,-0.0030349121093750002,0.05448462127659669,0.05456775327302404,-0.013381863536928343,0.15289176222181977,4.34322444639044,-17.980011053519945
2004-04-12 22:41:00,0.271,-0.222,-0.003410107421875,0.05513982621454874,0.05524383052022076,-0.0037052958198964267,0.20445238355241724,4.905525150013024,-16.200026475953567
2004-04-12 22:51:00,0.227,-0.215,-0.003947265625,0.05545359570636717,0.05559255373923742,-0.017305917256494337,0.054284946935941214,4.083280668572392,-14.083813713255596
2004-04-12 23:01:00,0.259,-0.295,-0.00304736328125,0.05485087145524877,0.05493412070095871,0.024293230263534762,0.2445321316865865,4.714738248199173,-18.026771221849614
2004-04-12 23:11:00,0.232,-0.266,-0.0034771484375,0.055342313679992615,0.055450091932408005,0.03225566226045324,0.13085538643490624,4.1839425673595105,-15.947001667917148
2004-04-12 23:21:00,0.259,-0.251,-0.003656591796875,0.05529280948289846,0.05541223837844285,0.014748038408483717,0.15555801974860772,4.6740577096188805,-15.154067354687857
2004-04-12 23:31:00,0.251,-0.256,-0.00341796875,0.05494384873992875,0.05504872043103046,-0.017413949324568825,0.19798863502182718,4.559597353665529,-16.10568277753577
2004-04-12 23:41:00,0.244,-0.305,-0.0034758789062500003,0.05525500242460405,0.05536287518923444,-0.01662955261880089,0.12772134915528932,4.407285553107381,-15.927734159462833
2004-04-12 23:51:00,0.239,-0.254,-0.00333876953125,0.055353585392820176,0.05545283750629899,0.011912878690211648,0.1709719223205468,4.309968808590751,-16.608764692284115
2004-04-13 00:01:00,0.242,-0.244,-0.0025170898437499997,0.054831678039029094,0.05488808482237971,0.006903034871134743,0.19744047517163388,4.40897146954795,-21.806168325166567
2004-04-13 00:11:00,0.244,-0.403,-0.0038938476562500003,0.05491620881813327,0.055052745482457546,-0.029603345141904745,0.2911071676556256,4.43211320092565,-14.138392238867535
2004-04-13 00:21:00,0.237,-0.215,-0.0028872558593750004,0.05495421595787237,0.05502867106038337,0.03342129118370656,0.1455500441622526,4.306845784808035,-19.059159887650324
2004-04-13 00:31:00,0.232,-0.242,-0.0028195800781250003,0.05610479352303116,0.056174230652970454,-0.019015794382760888,0.1876877366197518,4.130007608528449,-19.922906637333703
2004-04-13 00:41:00,0.215,-0.225,-0.00345126953125,0.05526895356115505,0.05537525924036383,0.01800885833575471,0.05140216606587078,3.882600333603195,-16.044895577978146
2004-04-13 00:51:00,0.244,-0.293,-0.0027033203124999993,0.05475443110544461,0.054819789103422764,-0.03658896931775425,0.29313948490265007,4.4509474405250025,-20.278687971210505
2004-04-13 01:01:00,0.264,-0.251,-0.00388154296875,0.05499945026481817,0.055134909115051596,-0.02006615653508899,0.24907154299906065,4.7882549230126354,-14.204379433369269
2004-04-13 01:11:00,0.205,-0.249,-0.003981396484375,0.05486347753868775,0.055006415197598774,-0.04143362009249941,0.13949061698077125,3.7268380290477277,-13.815859689802707
2004-04-13 01:21:00,0.232,-0.247,-0.00319267578125,0.05540829882921664,0.05549885450675987,0.044473539394272406,0.15686820085651876,4.180266458864335,-17.38317897253911
2004-04-13 01:31:00,0.261,-0.256,-0.0034401367187500004,0.05627517123549007,0.05637885068611722,0.003547812942231352,0.2944271346820382,4.629395541478622,-16.388549437245302
2004-04-13 01:41:00,0.273,-0.249,-0.0030535156250000002,0.05436474888678571,0.05444910987707926,0.013519202269240612,0.10395349359777928,5.013856068837616,-17.831613315251744
2004-04-13 01:51:00,0.278,-0.229,-0.0032212890625000004,0.05541285462892444,0.055505055900059684,0.0067903557611294855,0.32362081410546306,5.00855274338533,-17.23069703560938
2004-04-13 02:01:00,0.215,-0.269,-0.0036378417968750006,0.05486758088195482,0.05498671048606313,0.025244661277054572,0.09531452012925623,3.9100356813396515,-15.115201142968372
2004-04-13 02:11:00,0.234,-0.234,-0.0026461425781250003,0.05596891799032783,0.056030071358908466,0.004792124836194664,0.19954125507648213,4.176328787823243,-21.174245039588975
2004-04-13 02:21:00,0.295,-0.227,-0.0029594238281250005,0.05591550974244417,0.05599240801983225,0.04444695648297585,0.16820036952479,5.268571408743706,-18.92003689627224
2004-04-13 02:31:00,0.254,-0.242,-0.0034863281250000003,0.054838476166633954,0.05494784903234384,-0.01335848524771102,0.2137315720398627,4.622564931531505,-15.760951655215711
2004-04-13 02:41:00,0.244,-0.261,-0.00336884765625,0.055487071155570514,0.05558789317097294,0.024731791378849448,0.2527625598881187,4.3894450046797715,-16.50056602228492
2004-04-13 02:51:00,0.239,-0.232,-0.0031529296875,0.05433805392100462,0.05442812598682321,0.04128368526151738,0.16501575027809334,4.391112052211034,-17.26271480223842
2004-04-13 03:01:00,0.232,-0.225,-0.003993652343749999,0.05510570090401619,0.055248884674828504,-0.05889633933849405,0.08165292722753348,4.1991797909668875,-13.834174815264555
2004-04-13 03:11:00,0.242,-0.237,-0.00322353515625,0.05509308436211583,0.05518596667603776,-0.0023516763297897684,0.19230948463201214,4.385172799828449,-17.119703679682107
2004-04-13 03:21:00,0.215,-0.225,-0.0031058105468750002,0.055605383508768556,0.055690697246179505,0.007277705936285394,0.17671188711593855,3.860608874218206,-17.9311314729787
2004-04-13 03:31:00,0.288,-0.225,-0.0031906250000000003,0.05524992238484523,0.05534062667640745,0.014423178163937183,0.15157670662502998,5.204133333798671,-17.34476056459391
2004-04-13 03:41:00,0.222,-0.283,-0.0033298828124999997,0.05464334253259822,0.05474337591920368,-0.0061593793297750835,0.1776596279086693,4.055285160485026,-16.440030776369458
2004-04-13 03:51:00,0.242,-0.291,-0.0034486328125,0.05562346641659431,0.0557289154005239,-0.021205795867843134,0.19325796036043386,4.34244948534787,-16.15971268339369
2004-04-13 04:01:00,0.261,-0.256,-0.00284541015625,0.05456360776896987,0.05463641900097407,0.010640991249325413,0.18862322538316523,4.777033428844355,-19.201596958162284
2004-04-13 04:11:00,0.283,-0.227,-0.003826318359375,0.055177455097820884,0.0553086214212181,0.011037753405977397,0.2858308012758366,5.116742972939702,-14.454788187110584
2004-04-13 04:21:00,0.264,-0.212,-0.0034763671875,0.054911960736183166,0.05502055368791739,0.028000447480984448,0.13656881453457403,4.798206893689891,-15.827025949892525
2004-04-13 04:31:00,0.259,-0.251,-0.0033830078125000004,0.054537958073972666,0.054641452935534664,0.02237641896198466,0.12770571571403844,4.739991088918612,-16.151737141616387
2004-04-13 04:41:00,0.281,-0.239,-0.0034013183593749998,0.05533199523763445,0.055435089698871017,0.007283401206640179,0.16903679322093224,5.0689915273235835,-16.298118506336273
2004-04-13 04:51:00,0.225,-0.239,-0.0032685546875,0.05411596051030749,0.05421326070915445,0.03699637839217103,0.16072384106662874,4.150276095863139,-16.58630981959192
2004-04-13 05:01:00,0.251,-0.244,-0.0033137207031250005,0.05614778991590992,0.05624412078650421,0.004220009311372706,0.14249956836422895,4.462688659544795,-16.973102390151123
2004-04-13 05:11:00,0.278,-0.264,-0.0029328125,0.053932854984866996,0.05401122297292712,0.015525669992504649,0.22884129735128722,5.1470784162644545,-18.41618684212752
2004-04-13 05:21:00,0.229,-0.227,-0.0029528320312500003,0.05520828299488079,0.05528584721557362,0.01167764421393312,0.15825763398046,4.142108903695924,-18.722990888232093
2004-04-13 05:31:00,0.266,-0.322,-0.0034186523437499997,0.055495181286249404,0.055599028346950456,-0.006484713983143453,0.2711192891504077,4.784256270453147,-16.263434463757896
2004-04-13 05:41:00,0.239,-0.244,-0.0031465332031250003,0.05501501832689631,0.055103585427385075,0.006124109130928504,0.15735199264972177,4.337285825347094,-17.512475435714006
2004-04-13 05:51:00,0.256,-0.225,-0.0036302246093750006,0.05437983987887023,0.05449955158574128,0.018980673460290046,0.12454539814515853,4.697286354682179,-15.012721649508135
2004-04-13 06:01:00,0.288,-0.227,-0.002731689453125,0.05512765356944643,0.055193948253663874,0.010624775536745729,0.13420042698788048,5.217963365773204,-20.205059616320245
2004-04-13 06:11:00,0.242,-0.244,-0.0036508789062500006,0.05548017744712005,0.055598819330427325,0.04878922701887654,0.165604987766927,4.352610413573328,-15.228886182789239
2004-04-13 06:21:00,0.244,-0.247,-0.0033454101562500004,0.05478892754739568,0.05488963269456036,0.009261859856582608,0.18524909105947707,4.445283890999343,-16.407444866517736
2004-04-13 06:31:00,0.259,-0.269,-0.0033826171875,0.05555766925109293,0.05565919507227669,-4.108107584464237e-05,0.23855795678428615,4.653319180481742,-16.454476515390997
2004-04-13 06:41:00,0.278,-0.251,-0.00350615234375,0.055715922657182344,0.055824775560733335,0.03184387881152792,0.19503988133642602,4.979867759567722,-15.921948075144398
2004-04-13 06:51:00,0.222,-0.256,-0.003331640625,0.05531242097486812,0.05541131974126541,0.002159350024521377,0.164360952403642,4.006401598745431,-16.631841779533293
2004-04-13 07:01:00,0.242,-0.312,-0.0032091796874999996,0.056258350454922855,0.05634843643848958,-0.04897812227086271,0.34238626429575447,4.294706566777043,-17.55851710577973
2004-04-13 07:11:00,0.261,-0.261,-0.003233642578125,0.05584810595735158,0.05594028144271912,0.004415527109040613,0.19452591910330552,4.665689790410776,-17.299463404256514
2004-04-13 07:21:00,0.244,-0.215,-0.003315087890625,0.05563480205465125,0.05573212604097277,0.010486692093540143,0.10920415294993546,4.378085268461097,-16.81165865875896
2004-04-13 07:31:00,0.271,-0.264,-0.0034725097656250004,0.05576598897004185,0.05587264090727344,0.020540746432506148,0.20874772587732826,4.850316641551868,-16.089988129152804
2004-04-13 07:41:00,0.217,-0.244,-0.0028269042968749993,0.05454933842459758,0.0546212084818308,0.012797370642690632,0.2422830768594073,3.972815798687114,-19.321916395334572
2004-04-13 07:51:00,0.33,-0.317,-0.003155224609375,0.05647449425571582,0.05656118998828282,-0.019388725400621837,0.3906736624800775,5.834389270599904,-17.926200822668754
2004-04-13 08:01:00,0.273,-0.254,-0.0025223632812500004,0.05601305704546882,0.05606845529963796,0.020774130785832963,0.24173972095923624,4.869047997506769,-22.228540875306543
2004-04-13 08:11:00,0.271,-0.208,-0.003129052734375,0.055741572476689996,0.055827969318282794,0.04336156661064398,0.1465979514025859,4.854197695334258,-17.8418115824545
2004-04-13 08:21:00,0.256,-0.234,-0.00337138671875,0.05493980708991579,0.05504181382849997,0.021435164234667944,0.1789089367793033,4.6510095179211985,-16.326164400655784
2004-04-13 08:31:00,0.264,-0.266,-0.0032787109374999997,0.05539220308671061,0.055487803065741394,0.010628469948404572,0.20865158831510255,4.757802353198512,-16.92366424594007
2004-04-13 08:41:00,0.249,-0.303,-0.0036816406250000005,0.05584173130262444,0.0559616044433592,0.04156566916017874,0.24814443992092405,4.449479289894593,-15.200181153846104
2004-04-13 08:51:00,0.225,-0.261,-0.003029150390625,0.055367237714379,0.05544868871378407,0.005201717186620079,0.15888293943486254,4.057805607656632,-18.305029979823292
2004-04-13 09:01:00,0.249,-0.288,-0.00325830078125,0.05534697851824026,0.055441455432453705,-0.0006702477959431858,0.16893036242692983,4.491224085979589,-17.015450430940383
2004-04-13 09:11:00,0.283,-0.237,-0.002986865234375,0.054917060755532605,0.05499688778481584,0.0025123858947234457,0.2561130010025936,5.145745721235771,-18.412912357702645
2004-04-13 09:21:00,0.237,-0.269,-0.0033661621093749997,0.05448268768608947,0.05458524860467684,-0.05620580278974047,0.2724017073006677,4.341832382525669,-16.215870427824335
2004-04-13 09:31:00,0.229,-0.278,-0.0037035644531249997,0.05431616320418481,0.054440958109881525,0.02814357995849256,0.22041073004804623,4.206391804086094,-14.699611360602958
2004-04-13 09:41:00,0.278,-0.244,-0.0033708496093750005,0.05446443738850812,0.05456732286459887,-0.011663163965976893,0.20771985472137233,5.094624134114438,-16.188002785065326
2004-04-13 09:51:00,0.286,-0.256,-0.00374814453125,0.05567359994136172,0.05579827033749568,0.02441108135636368,0.2317316819694355,5.125606909858133,-14.886904673040197
2004-04-13 10:01:00,0.239,-0.232,-0.0034123535156249996,0.05542559882804658,0.05552919198141978,0.025608946321104147,0.16782161718260458,4.3040424589641075,-16.272989222000103
2004-04-13 10:11:00,0.232,-0.225,-0.003106396484375,0.054680642040833616,0.0547674750044164,-0.041145811850406354,0.1512309065860009,4.23609085467774,-17.63054886261098
2004-04-13 10:21:00,0.249,-0.273,-0.0032446777343749997,0.055882914104986754,0.05597566915285046,0.00046100619638740826,0.28667572564997235,4.448361292833605,-17.25153427714222
2004-04-13 10:31:00,0.273,-0.261,-0.003389990234375,0.05591632751528766,0.0560176315888857,0.007409338709882068,0.22351705905200703,4.873465590326121,-16.524422702124234
2004-04-13 10:41:00,0.315,-0.303,-0.0030507812499999997,0.05578032677472824,0.055862332526600604,-0.033802183252461704,0.2748687092842821,5.638862284348812,-18.310828587464478
2004-04-13 10:51:00,0.208,-0.293,-0.0031546875000000004,0.05489133931054369,0.0549805789574828,0.006244726800715973,0.14637212153059487,3.783154050830369,-17.428217202966312
2004-04-13 11:01:00,0.273,-0.339,-0.0032828125,0.054439772680947164,0.054537335799374635,-0.008147375702074692,0.3257525503919898,5.005745073508531,-16.612991390575804
2004-04-13 11:11:00,0.273,-0.266,-0.002568701171875,0.055664473297185324,0.05572235204635681,0.0017183433284289674,0.17175307028142406,4.899290679131501,-21.692812171562483
2004-04-13 11:21:00,0.251,-0.244,-0.0031538085937500003,0.055748917207069724,0.055836695133554416,-0.0004584716417728663,0.19252593980676602,4.495251722897268,-17.70452881769925
2004-04-13 11:31:00,0.251,-0.278,-0.0031483886718750007,0.05460351926363115,0.054692879646114585,0.025487427085006717,0.1514199169259296,4.589262836845915,-17.371705131165594
2004-04-13 11:41:00,0.249,-0.249,-0.003036474609375,0.05418968884160688,0.054273374410680184,-0.03209779602037021,0.2298330299135154,4.58788499340112,-17.873811374253947
2004-04-13 11:51:00,0.247,-0.305,-0.0032793945312500003,0.055355095485822736,0.0554508016736458,0.022287689600333137,0.16355732945581947,4.454399080715042,-16.90885349269328
2004-04-13 12:01:00,0.251,-0.21,-0.0038992187500000003,0.055373903177913075,0.05550966888609362,-0.007363454883200255,0.14202425241091232,4.5217347722800225,-14.236100215227374
2004-04-13 12:11:00,0.208,-0.269,-0.00327763671875,0.0552260037278569,0.05532183537040324,0.004878477954697538,0.14946060403134753,3.759817413998495,-16.878574447842244
2004-04-13 12:21:00,0.327,-0.256,-0.0032232421875,0.05523513403684208,0.055327753899489726,0.008319231287637691,0.25308420633455464,5.910234501730168,-17.165248740555498
2004-04-13 12:31:00,0.244,-0.247,-0.0036947265625000003,0.05451738432944269,0.05464111157561448,0.022804822501681973,0.21303342869182496,4.465502127685367,-14.788945988642284
