,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2004-04-05 14:21:00,0.31,-0.293,-0.002581201171875,0.07257232710463712,0.07261644507756576,0.01905546227661586,0.3110565441271458,4.26900545281267,-28.132811138008567
2004-04-05 14:31:00,0.483,-0.332,-0.00277421875,0.07240351751454434,0.07245488022189223,0.04177260992376558,0.4865171495091847,6.66621763117706,-26.117219567451997
2004-04-05 14:41:00,0.422,-0.383,-0.002319873046875,0.07366369150304146,0.07369841449331271,0.03511199473575704,0.38194817919719615,5.726039059338131,-31.76829636974689
2004-04-05 14:51:00,0.442,-0.483,-0.0024621582031249998,0.07687536219868962,0.07691290509857968,-0.005765100763193103,0.7020623285083234,5.7467599154327385,-31.238002903696817
2004-04-05 15:01:00,0.298,-0.325,-0.002666796875,0.07432916623680384,0.07437517725819213,-0.03267929747025054,0.2702347388195179,4.0067131398624865,-27.88932968814587
2004-04-05 15:11:00,0.51,-0.347,-0.00316279296875,0.07487688847415981,0.07494183030649505,0.06571763252484344,0.47122810939542603,6.805278145919521,-23.694826391407332
2004-04-05 15:21:00,0.334,-0.308,-0.0026007812500000002,0.07228018347017089,0.0723251953797482,0.027129335870522873,0.33293841155616155,4.618031078192199,-27.809026760612102
2004-04-05 15:31:00,0.425,-0.374,-0.00221474609375,0.07470814988274875,0.07473914793717547,0.05203761894169183,0.7315461423862946,5.6864442762613265,-33.746147311463325
2004-04-05 15:41:00,0.444,-0.454,-0.0026873046875,0.07501289942269751,0.07505918953461828,0.010343062719864581,0.5284949282547133,5.915331656961489,-27.93103062847922
2004-04-05 15:51:00,0.383,-0.383,-0.0033799804687500005,0.0763812475346506,0.07645413249131795,-0.0533452088949572,0.5308785113110077,5.0095395437714645,-22.61969653321475
2004-04-05 16:01:00,0.325,-0.356,-0.0025213378906249998,0.07429593702141868,0.0743368944532466,0.025318491146028674,0.2347500769634725,4.37198785865887,-29.48311478983075
2004-04-05 16:11:00,0.457,-0.383,-0.002358984375,0.07527052460916532,0.07530564413815541,0.0264310762530172,0.5425618438992061,6.068602230685256,-31.922909255452534
2004-04-05 16:21:00,0.317,-0.452,-0.0026734375,0.07428779177717731,0.0743340689629846,-0.04847577021026258,0.5364573883402866,4.264531787676702,-27.80467804576864
2004-04-05 16:31:00,0.381,-0.312,-0.0024505859375000003,0.0756556497066428,0.07569348203548473,0.1207207416302621,0.47865446824490876,5.033458492785272,-30.887911693765982
2004-04-05 16:41:00,0.388,-0.3,-0.0028202148437499997,0.0744921022398407,0.07454365135295729,0.08503142687550767,0.34862214647521705,5.205003953493717,-26.431905185577158
2004-04-05 16:51:00,0.369,-0.369,-0.0028794921875000003,0.07499968539632203,0.0750531120534402,0.020883892331464076,0.3834191521514989,4.916518314886933,-26.064704179177493
2004-04-05 17:01:00,0.366,-0.366,-0.0031590332031250002,0.07489769086117164,0.07496245512077612,0.001050950436356323,0.4204270994263979,4.8824441436758885,-23.729555943451704
2004-04-05 17:11:00,0.669,-0.325,-0.0025418945312500004,0.0757081334695013,0.07574894607868317,0.0862316517843944,0.8061085969918702,8.831806046582953,-29.800192394856335
2004-04-05 17:21:00,0.361,-0.374,-0.0025782714843749993,0.07420109735255394,0.07424406706357502,0.03999758996314332,0.4990865161613547,4.862341386697964,-28.796062599890476
2004-04-05 17:31:00,0.339,-0.381,-0.0024589355468750003,0.07371429792039082,0.07375349998315757,0.04024477998448666,0.5811115537174811,4.596392036681845,-29.994076126512972
2004-04-05 17:41:00,0.371,-0.339,-0.0024949707031250005,0.07312111707764636,0.07316188606279656,0.05729076344870109,0.4972761021183274,5.070946362448366,-29.323745553869564
2004-04-05 17:51:00,0.356,-0.325,-0.002459765625,0.07519235448306834,0.07523074205922238,0.027079925829385322,0.30730707770975485,4.7321080485920675,-30.58451638424794
2004-04-05 18:01:00,0.474,-0.41,-0.0031491699218750002,0.07602580745306817,0.07608914802562601,0.014920487195848934,0.6754865965215449,6.229534858773315,-24.1616520903143
2004-04-05 18:11:00,0.405,-0.396,-0.0031368164062500004,0.07459378432429088,0.07465789031266219,0.01680174038116255,0.4809466238424238,5.42474476982791,-23.80052914920646
2004-04-05 18:21:00,0.422,-0.359,-0.0032381347656249997,0.0745303231027957,0.07459881600675292,0.016724352183534907,0.3672146218496293,5.656926243464765,-23.037588428582414
2004-04-05 18:31:00,0.32,-0.366,-0.002354296875,0.07609429849781105,0.07612885291460623,-0.02098974441090446,0.37461105411634454,4.203399732804908,-32.33613131929516
2004-04-05 18:41:00,0.413,-0.425,-0.0020158203124999996,0.07479053709133926,0.0748158729398381,0.03440551766766959,0.49680452156210375,5.520218955837177,-37.11435611393965
2004-04-05 18:51:00,0.376,-0.383,-0.0027047851562500003,0.07511902144421347,0.07516586801762985,0.014741593212259816,0.3444318730495799,5.00227044423688,-27.789958786169247
2004-04-05 19:01:00,0.337,-0.356,-0.003137939453125,0.07496320868553273,0.07502702800751623,0.01929672428686885,0.40169402085819783,4.4917146387064575,-23.909648075841165
2004-04-05 19:11:00,0.369,-0.374,-0.002957275390625,0.0759365052560867,0.07599221504895666,0.01827296322510719,0.5043812457687538,4.855760550765341,-25.69669882279588
2004-04-05 19:21:00,0.459,-0.525,-0.0018943359375,0.07490574227156162,0.07492786374657294,0.058241421676107595,0.6385076101637877,6.125891985289569,-39.55363051680106
2004-04-05 19:31:00,0.371,-0.388,-0.002356787109375,0.0759309743432781,0.07596568824815336,0.03990969199866079,0.5027735089473926,4.883783831301214,-32.23273241183792
2004-04-05 19:41:00,0.339,-0.3,-0.0023202636718750004,0.07459549408777279,0.07462975049002324,0.06382567088839528,0.39365129306104807,4.542424405469756,-32.16434036986628
2004-04-05 19:51:00,0.369,-0.349,-0.002329052734375,0.07381725498706937,0.07385218721636229,0.03592671147534642,0.3807420715354106,4.996466779229611,-31.709109083861293
2004-04-05 20:01:00,0.359,-0.383,-0.002652978515625,0.07321126942696393,0.07325753580850489,0.022043017758489273,0.49133208973466935,4.9005197354498184,-27.613316646571697
2004-04-05 20:11:00,0.349,-0.366,-0.002770068359375,0.07270659697180232,0.07275757283126531,0.03321166326649738,0.3719257324604732,4.7967515465280615,-26.2656235847123
2004-04-05 20:21:00,0.305,-0.354,-0.003316455078125,0.07335758330801498,0.07343072342404182,0.015032076788699122,0.4530605318405887,4.153574767862637,-22.141329128316375
2004-04-05 20:31:00,0.361,-0.354,-0.002621337890625,0.07318701257248256,0.07323215606303439,0.07104728189583844,0.36283496391970615,4.929528494139516,-27.936938738398887
2004-04-05 20:41:00,0.437,-0.361,-0.0032959960937499998,0.07305517858245723,0.07312771095402207,-0.013616171220140309,0.4299489235186278,5.97584683424259,-22.18683180258914
2004-04-05 20:51:00,0.381,-0.371,-0.0033927246093750003,0.07337447832079896,0.07345108418245522,0.0759636893612658,0.445204695727067,5.187125612109168,-21.649586288109074
2004-04-05 21:01:00,0.332,-0.334,-0.0028631835937499997,0.07489289278651612,0.0749457759712814,0.04677856810568723,0.36927906965674584,4.4298694048777305,-26.175679455162918
2004-04-05 21:11:00,0.537,-0.393,-0.0034274902343750004,0.07360826107570198,0.07368622142921717,0.09474148351601126,0.4092661481471298,7.287658256650344,-21.498594128789335
2004-04-05 21:21:00,0.32,-0.312,-0.003070654296875,0.07215794563172194,0.07222149125314517,-0.0012640126380721196,0.12965269871876428,4.430814075527198,-23.519903014365656
2004-04-05 21:31:00,0.347,-0.396,-0.002330908203125,0.07327155424789895,0.07330683222176924,0.0980384605645762,0.47522013482652037,4.7335287787398705,-31.44990099716853
2004-04-05 21:41:00,0.342,-0.33,-0.003020654296875,0.07306907695791988,0.07312970437591947,0.011466390624048943,0.36733757758651153,4.676622214168495,-24.20988871569162
2004-04-05 21:51:00,0.344,-0.276,-0.002622119140625,0.07174690426353879,0.07179305280903317,0.05859134111572441,0.19253996456337852,4.791549969535731,-27.379782900299798
2004-04-05 22:01:00,0.439,-0.339,-0.0025612304687500005,0.07225694923722939,0.07230056486423532,0.03651968645413299,0.42837874408844856,6.071875106706928,-28.22883990581346
2004-04-05 22:11:00,0.3,-0.308,-0.0025322753906250003,0.07110399598015744,0.07114733866300359,0.011233727511356576,0.16163186894932302,4.216601852403499,-28.09620901676237
2004-04-05 22:21:00,0.4,-0.347,-0.0031336425781250004,0.07159564023720186,0.07166243874550408,0.01652710509131197,0.38863344327751337,5.581724638489155,-22.86873405593785
2004-04-05 22:31:00,0.312,-0.325,-0.00247734375,0.070967087653579,0.07100858291542121,-0.007812584876710452,0.23278820224629015,4.3938350434570035,-28.663193355956846
2004-04-05 22:41:00,0.381,-0.305,-0.00307548828125,0.0736450109699202,0.07370740427740283,0.050652575181170396,0.4954097804625919,5.169087200060399,-23.966081980141773
2004-04-05 22:51:00,0.298,-0.347,-0.003397070312500001,0.07303900315880343,0.07311617868801337,-0.0188965696075811,0.32380799513963954,4.075705341106044,-21.523304483563983
2004-04-05 23:01:00,0.344,-0.349,-0.0028271972656250003,0.07270959538166614,0.07276276634389064,0.01760315864327213,0.36051109492738087,4.727692709952652,-25.73671360983196
2004-04-05 23:11:00,0.359,-0.347,-0.002481396484375,0.0730464811822518,0.07308683332227581,0.013111094114629922,0.2996293595341619,4.911965448235968,-29.453911852657637
2004-04-05 23:21:00,0.31,-0.308,-0.00225810546875,0.07316910574667403,0.07320215614353515,0.0030867325055806503,0.29875112928407166,4.23484793797809,-32.41750979154089
2004-04-05 23:31:00,0.337,-0.33,-0.0033129882812499996,0.0735902869658454,0.07366302869740696,0.0066099484070284665,0.27514055512673385,4.574886560588336,-22.234617947279215
2004-04-05 23:41:00,0.356,-0.332,-0.0036838378906250005,0.07384940122802928,0.07393942404248477,-0.013987839061753387,0.33311756750203836,4.814752138121151,-20.071302331368386
2004-04-05 23:51:00,0.359,-0.31,-0.0030557128906250003,0.07345393131059282,0.07351567149307775,0.03191266675136961,0.3061566813674741,4.8833125333528855,-24.058435502440553
2004-04-06 00:01:00,0.334,-0.293,-0.0027615722656249998,0.07313514469787193,0.07318548013064562,0.06512470831786547,0.26604760320827525,4.563746789715207,-26.501381492576026
2004-04-06 00:11:00,0.356,-0.337,-0.0026917480468750003,0.07480360502961751,0.07485019446419712,0.008947786209272682,0.3027530531810947,4.756166667947462,-27.80728105332699
2004-04-06 00:21:00,0.4,-0.33,-0.003161181640625001,0.0729040411482994,0.07297076650050946,0.0685682676813081,0.39705659619436107,5.481647229198385,-23.083382986522192
2004-04-06 00:31:00,0.315,-0.327,-0.0029707519531249997,0.0725456107693467,0.07260464195354954,0.0005333477318511023,0.22888577106039687,4.338565572729197,-24.43981964807769
2004-04-06 00:41:00,0.354,-0.364,-0.002641552734375,0.07416908690122499,0.0742143021693553,0.029531082611159522,0.3403770222568969,4.76997006846713,-28.094953851797566
2004-04-06 00:51:00,0.415,-0.303,-0.00302578125,0.0736196299497371,0.07367998795466786,0.05801369544738303,0.38578048354685146,5.632465633074366,-24.35073188277172
2004-04-06 01:01:00,0.349,-0.325,-0.002585400390625,0.07293376703208697,0.07297779755204234,0.017302805687626682,0.2369434328422093,4.7822764142905125,-28.226884244571703
2004-04-06 01:11:00,0.376,-0.344,-0.00297646484375,0.07285148567188285,0.07291048731256876,-0.0332710918454611,0.3539082064704706,5.157008461458778,-24.49566554285587
2004-04-06 01:21:00,0.366,-0.295,-0.0027851074218750004,0.07276662390584171,0.07281812847076183,0.022954771995114934,0.4287983210693418,5.026220910730458,-26.145536756976842
2004-04-06 01:31:00,0.317,-0.354,-0.0023057617187500004,0.0726631009022594,0.07269790203945022,0.019614133408280693,0.22843651522940123,4.360510979092312,-31.528800850619206
2004-04-06 01:41:00,0.386,-0.376,-0.00320751953125,0.07468675409971096,0.07475377616402565,0.05586699707439297,0.4181016474199586,5.163618746871517,-23.30578985902337
2004-04-06 01:51:00,0.374,-0.337,-0.0031460449218749993,0.07278747296410926,0.0728536555496917,0.04198669176657297,0.28426359238985377,5.133579052116386,-23.15722036997232
2004-04-06 02:01:00,0.374,-0.344,-0.002693505859375,0.0728385651418022,0.07288657277053417,0.07627148648829095,0.34613515913684934,5.13126061198472,-27.06011294419339
2004-04-06 02:11:00,0.337,-0.452,-0.0032256835937499997,0.07344124275920173,0.07351025651227182,0.03092107130319982,0.30044382937181036,4.58439428712565,-22.78904746104155
2004-04-06 02:21:00,0.352,-0.417,-0.0033684082031250006,0.07329729030635168,0.07337286018227807,-0.009412848406918771,0.4240902690113608,4.797414181831492,-21.782650960832857
2004-04-06 02:31:00,0.342,-0.342,-0.003157421875000001,0.07370434060692575,0.07377014224412713,0.06622397378606801,0.25316047870987735,4.636021967644054,-23.36404356612216
2004-04-06 02:41:00,0.332,-0.334,-0.0023670898437500006,0.0742204048786079,0.07425633061711809,0.016881316975871686,0.36686205067019984,4.4709992702422205,-31.370305108267214
2004-04-06 02:51:00,0.303,-0.325,-0.0027844238281250003,0.07312733998628328,0.07317854710131498,0.05551572297169484,0.12005646465822473,4.140557745434594,-26.281396661726095
2004-04-06 03:01:00,0.33,-0.322,-0.00322177734375,0.07396533630373996,0.07403366593250836,0.026978577031926878,0.34244621318554236,4.457431573101343,-22.979137920914358
2004-04-06 03:11:00,0.369,-0.361,-0.00348994140625,0.07390520477168591,0.0739857573128521,-0.03609670184470308,0.3425248469382365,4.987446414039757,-21.199713319070025
2004-04-06 03:21:00,0.349,-0.378,-0.003172119140625,0.0738428980105896,0.07390919887087381,0.007699202581955043,0.3894189344098966,4.722010322554506,-23.29962892134989
2004-04-06 03:31:00,0.376,-0.51,-0.0023701171875,0.07291009365989017,0.07294682754196717,0.002203293134743053,0.4050538378809998,5.154439372756585,-30.777730285527145
2004-04-06 03:41:00,0.339,-0.317,-0.0031261230468749997,0.07399832958978016,0.07406252801950947,0.05551551590494633,0.34035809877185663,4.577213458210622,-23.6914948352866
2004-04-06 03:51:00,0.371,-0.322,-0.0026380859375000005,0.07206029518089778,0.07210681028754323,0.014993198320699569,0.2077091690752515,5.14514507742817,-27.333002789088717
2004-04-06 04:01:00,0.347,-0.334,-0.0027983886718750003,0.07326478035703776,0.07331641646881089,0.06105392545617403,0.3758379715286595,4.732909990869715,-26.199511599540173
2004-04-06 04:11:00,0.383,-0.322,-0.0025970214843750008,0.0733420098152881,0.07338618586212683,0.034091140425146056,0.40197870392928836,5.21896587894015,-28.257827786044658
2004-04-06 04:21:00,0.325,-0.32,-0.0021227539062499997,0.07242086204049492,0.07245019841242673,0.02368596825216662,0.2699611535859985,4.485840026964725,-34.130286228239854
2004-04-06 04:31:00,0.447,-0.366,-0.002383740234375,0.07312826412603753,0.07316532041430643,0.02336002953089316,0.2550860687491734,6.109451820463778,-30.693495607959928
2004-04-06 04:41:00,0.383,-0.474,-0.002740185546875,0.07409672760397719,0.0741455701722758,0.02054003073097972,0.4152379319405113,5.165514259450792,-27.05859472065091
2004-04-06 04:51:00,0.356,-0.295,-0.0025892578125,0.07163726946036564,0.0716822994244831,0.042158104681081165,0.237002184597781,4.966358541205056,-27.684496722739194
2004-04-06 05:01:00,0.317,-0.349,-0.0024869140624999998,0.07243860541802542,0.0724795148861042,0.04882498158186185,0.2196067355782203,4.3736495822045764,-29.14435845573341
2004-04-06 05:11:00,0.31,-0.371,-0.0030582031249999997,0.07245490931318568,0.07251765410057057,-0.00073304147169747,0.2779266042593278,4.274821129349811,-23.71250408704313
2004-04-06 05:21:00,0.349,-0.33,-0.002590283203125,0.07227194813581503,0.07231658878619673,0.04883497720621246,0.30029105436065606,4.826001970748578,-27.91841011784028
2004-04-06 05:31:00,0.386,-0.332,-0.0031999023437499995,0.07313238141999087,0.07320056992606,0.08986606917515731,0.3102575530686891,5.273182987371535,-22.875876218233422
2004-04-06 05:41:00,0.342,-0.349,-0.00321005859375,0.0733538836204048,0.07342229895866105,0.0008418096220047323,0.3571732440170785,4.657985446527032,-22.872572825186005
2004-04-06 05:51:00,0.391,-0.317,-0.0030421875,0.07021622640535405,0.07028038572167558,0.027900692463962658,0.3058434984939944,5.563429909853347,-23.101924428285756
2004-04-06 06:01:00,0.4,-0.376,-0.00280439453125,0.07193539755354922,0.07198828640067945,0.03449034452553294,0.48992112061496274,5.556459529730168,-25.669814142945206
2004-04-06 06:11:00,0.391,-0.33,-0.0023261230468750002,0.07129108918131721,0.07132728846716468,0.039462347644816285,0.28656141519860556,5.481772942763635,-30.663592178835252
2004-04-06 06:21:00,0.364,-0.461,-0.0029173339843749997,0.07240013893967388,0.0724571253208794,0.04954058993252639,0.36919757652049157,5.0236605218328885,-24.836760449421902
2004-04-06 06:31:00,0.364,-0.405,-0.0032114257812500004,0.0720085931571331,0.0720784125698794,0.046509706775002636,0.36031288905834113,5.050055724341947,-22.444365051408393
2004-04-06 06:41:00,0.337,-0.369,-0.002824462890625,0.07169598503701476,0.07174984926214567,0.01113226235911858,0.2730783534486463,4.696873979048163,-25.403006532781454
2004-04-06 06:51:00,0.298,-0.298,-0.003039697265625,0.07107883117036391,0.07114206428370543,0.06683790119343967,0.14242848426189214,4.188801702627214,-23.404325518935426
