,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-22 06:26:00,0.354,-0.649,-0.11867124023437499,0.09241525257323129,0.15040952478644554,0.026167488435364504,0.781592182056678,2.353574353104408,-1.2674471463295371
2003-11-22 06:36:00,0.542,-0.718,-0.11768623046875,0.09193954381350918,0.1493402685825645,0.0686482241780336,1.0564372103952495,3.629295736135288,-1.26896976806662
2003-11-22 06:46:00,0.601,-0.703,-0.11766689453125001,0.09264919540700564,0.14976298722898793,0.05634544108003012,1.1414375646802117,4.0130075602796955,-1.2727707978153007
2003-11-22 06:56:00,0.496,-0.588,-0.119295556640625,0.09167654069848967,0.15045134618327408,0.036475065820736174,0.8532447623577966,3.29674683931237,-1.2611647107402764
2003-11-22 07:06:00,0.779,-0.608,-0.117165673828125,0.09447514513318817,0.15050884476839102,0.09242230107776862,1.5718443301783624,5.175775557899977,-1.2845813953084797
2003-11-22 07:16:00,0.522,-0.637,-0.11708413085937501,0.09237526990430672,0.1491357352524769,0.0520400521711089,1.1068206290186744,3.500167140466292,-1.2737484931377914
2003-11-22 07:26:00,0.427,-0.703,-0.11864443359374999,0.093110732541167,0.1508167325478385,-0.030980040741395612,0.8904440857177356,2.831250835278222,-1.2711656837121377
2003-11-22 07:36:00,0.635,-0.635,-0.11719702148437498,0.09334985234207523,0.1498296074856264,0.08372400067433988,1.025298274565178,4.2381476575710675,-1.278442110455871
2003-11-22 07:46:00,0.481,-0.786,-0.117235595703125,0.09275654458760753,0.14949094072023855,0.05861990461194014,0.8958567166340541,3.2175862810319495,-1.2751326917704549
2003-11-22 07:56:00,0.457,-0.562,-0.11921118164062501,0.0929584382176847,0.1511692929366051,0.06588164095710396,0.8214000690123013,3.023100731123014,-1.2680798131195552
2003-11-22 08:06:00,0.632,-0.613,-0.11703969726562499,0.09289992439838894,0.1494264544289368,0.03976842436270902,0.9861681451199269,4.229505427371043,-1.276716002518437
2003-11-22 08:16:00,0.505,-0.662,-0.116620068359375,0.09373865131483881,0.1496220105630247,0.10792835801288014,0.9618324776879836,3.3751718620789473,-1.282986819232101
2003-11-22 08:26:00,0.581,-0.559,-0.117891455078125,0.0922447615596092,0.14968993196745692,0.12611700846742568,1.017089060739516,3.881356563955893,-1.2697267318336136
2003-11-22 08:36:00,0.542,-0.813,-0.117070458984375,0.09408472621111409,0.1501898660017026,0.029881946370928256,1.0906682385394806,3.608765454214173,-1.282901487742078
2003-11-22 08:46:00,0.583,-0.62,-0.1175087890625,0.09196412816995812,0.14921562725790066,0.06662526238889416,1.056609899077154,3.907097471716933,-1.2698252483781156
2003-11-22 08:56:00,0.522,-0.608,-0.11866435546875001,0.09228917541086333,0.15032666188483498,0.04509564065954705,1.0099613437572694,3.4724379125767015,-1.2668223856356189
2003-11-22 09:06:00,0.415,-0.623,-0.118035791015625,0.09248832930393833,0.14995373065679501,0.04788783104406723,0.8330274537024809,2.767520342323638,-1.2704089951576203
2003-11-22 09:16:00,0.376,-0.627,-0.11799716796875001,0.0922892629923026,0.14980061357726476,0.04335924804850225,0.9307074952727663,2.510003070221506,-1.269527194219928
2003-11-22 09:26:00,0.583,-0.649,-0.118354541015625,0.09302832097394789,0.15053784677132484,0.031030305602351368,1.1503027131257024,3.87278025097309,-1.2719228639605054
2003-11-22 09:36:00,0.581,-0.713,-0.1172578125,0.09406706056268815,0.1503248961884308,0.02087348030590329,1.3348723393688084,3.8649619240163786,-1.2820032455272932
2003-11-22 09:46:00,0.635,-0.679,-0.118293017578125,0.09350576674487664,0.15078507718588444,0.10621422428409519,1.2757203863375048,4.2112920711456505,-1.2746743660191142
2003-11-22 09:56:00,0.579,-0.671,-0.11871767578125,0.09367318630942048,0.15122210131386632,0.08197900666924668,1.1609475731915362,3.8288054124989768,-1.27379600652315
2003-11-22 10:06:00,0.596,-0.593,-0.118350439453125,0.09361985669221512,0.15090088178352992,0.09988377084061348,1.3731497472246534,3.9496124406679933,-1.2750344019068653
2003-11-22 10:16:00,0.725,-0.747,-0.11802807617187501,0.09435156607710475,0.15110397118349297,0.06792082578621612,1.5082027601982961,4.79802082183265,-1.2802375170756164
2003-11-22 10:26:00,0.481,-0.554,-0.1184822265625,0.093060593238442,0.15065818650228155,0.0872211289282279,0.8734415504344262,3.192657572529029,-1.2715678196915767
2003-11-22 10:36:00,0.579,-0.623,-0.117874267578125,0.0935655340784824,0.15049393561935684,0.039070515487019626,0.9591809948536358,3.8473311075102736,-1.2767327315065784
2003-11-22 10:46:00,0.51,-0.632,-0.11851704101562499,0.09216578944179422,0.1501346295243768,0.08039751444724368,0.8423958219585441,3.396951133896748,-1.2667767287961857
2003-11-22 10:56:00,0.41,-0.662,-0.117495654296875,0.09336086998417999,0.15007016767035802,0.03228537601813901,0.8195235198765207,2.7320553202859084,-1.2772401546969332
2003-11-22 11:06:00,0.544,-0.688,-0.11619082031249998,0.09275676411790372,0.148673144536093,0.04206696170331894,1.1756186342303137,3.6590333896377265,-1.279560159195283
2003-11-22 11:16:00,0.459,-0.684,-0.11700029296875,0.09170133808683743,0.14865326555234162,0.051739640327260014,0.9435745552466042,3.0877222797260626,-1.2705375497824258
2003-11-22 11:26:00,0.469,-0.627,-0.11788051757812498,0.09192638950955169,0.14948533336945843,0.03524021019966384,0.9723162465552511,3.1374315421356385,-1.268108899084087
2003-11-22 11:36:00,0.498,-0.696,-0.117436767578125,0.09288163962875898,0.14972632406875094,0.05494509990709029,0.8951572137084929,3.326068432504425,-1.2749527014113808
2003-11-22 11:46:00,0.5,-0.811,-0.11737333984375001,0.09309654515207134,0.14981002781387417,0.081136456074797,1.0450545599145347,3.3375602908318402,-1.2763548179961872
2003-11-22 11:56:00,0.415,-0.723,-0.1180671875,0.09319319978651625,0.1504141255989194,0.057672990598700014,0.8386835702027069,2.7590493801533054,-1.273970599146519
2003-11-22 12:06:00,0.635,-0.718,-0.117432666015625,0.09211065640527746,0.149246071288064,0.025062442609517135,1.0202189964540356,4.25471836222991,-1.270907630319881
2003-11-22 12:16:00,0.513,-0.579,-0.11741166992187499,0.09506606866049257,0.15107156038587102,0.038129671499456036,0.740795319208285,3.395741717962545,-1.2866826652443757
2003-11-22 12:26:00,0.508,-0.593,-0.117739306640625,0.09263832378687775,0.14981316472917816,0.04886507192061116,0.8207227163595512,3.3908902526578832,-1.2724141920289374
2003-11-22 12:36:00,0.505,-0.586,-0.11745166015625,0.09226505079815862,0.14935634036173356,0.07380094065717069,0.8781074166299869,3.3811755080294237,-1.2716409471184968
2003-11-22 12:46:00,0.466,-0.642,-0.116993603515625,0.09156021099802501,0.14856098465650183,0.0383867797226225,0.8095929324142572,3.136758961832886,-1.2698214277728515
2003-11-22 12:56:00,0.466,-0.776,-0.11902314453125,0.09110304540759233,0.14988618533636613,0.03394705981583583,0.8804766526756427,3.1090256847502595,-1.2593028517828557
2003-11-22 13:06:00,0.752,-0.652,-0.11754755859375002,0.09295534997311311,0.1498589460490681,0.06383516535123704,1.269196816660859,5.018052107171324,-1.2748792730522611
2003-11-22 13:16:00,0.562,-0.698,-0.11731801757812502,0.0915644719828291,0.14881922053414548,0.023231793223428946,0.9762665180195609,3.7763939226590244,-1.2685112108636085
2003-11-22 13:26:00,0.549,-0.745,-0.116718798828125,0.09453279699461421,0.15019750782693392,0.08825168503933012,1.0164734410854805,3.655187146198118,-1.286832192713945
2003-11-22 13:36:00,0.569,-0.654,-0.117685791015625,0.09037982502948999,0.14838483522978982,0.0256112358645584,0.7870588742745421,3.834623660287404,-1.2608559958618024
2003-11-22 13:46:00,0.576,-0.554,-0.11666064453125,0.0909523924170534,0.14792443931309576,0.038192204743224274,0.8484966192367436,3.893879893509974,-1.2679892169931488
2003-11-22 13:56:00,0.483,-0.61,-0.11683212890624999,0.09126763224334461,0.14825356762149097,0.05842581336452726,0.8529706581634886,3.257931716241437,-1.2689451866485681
2003-11-22 14:06:00,0.801,-0.691,-0.11705986328125,0.09269122818683115,0.1493126111866476,0.08306830258447648,1.2811996247904016,5.3645836988190725,-1.275523539848211
2003-11-22 14:16:00,0.513,-0.664,-0.11720117187499998,0.09165869746367279,0.1487851514401303,0.05122048078010645,0.7673010697049483,3.4479247091160588,-1.2694851856841156
2003-11-22 14:26:00,0.591,-0.613,-0.1186037109375,0.09231692295711114,0.1502958361994977,0.03839511331598862,1.0409896433291008,3.9322446645529565,-1.2672102332337507
2003-11-22 14:36:00,0.471,-0.613,-0.117564453125,0.09224059468091568,0.1494299585089951,0.06453463308656485,0.9229222552033809,3.151978389739348,-1.2710471110694848
2003-11-22 14:46:00,0.466,-0.62,-0.11745131835937501,0.09211779068630574,0.14926515067180995,-0.00846337477242654,0.9501245501926987,3.121961140310618,-1.270868243599375
2003-11-22 14:56:00,0.498,-0.557,-0.11829248046875,0.09198472275478164,0.14984621120241495,0.060691274299827,1.0288619900485747,3.3234073521371363,-1.266743334898626
2003-11-22 15:06:00,0.51,-0.635,-0.11695566406249999,0.09032894180478959,0.14777532500281465,0.03264588681439319,0.7261478350645612,3.451185101371194,-1.2635157620399207
2003-11-22 15:16:00,0.671,-0.708,-0.11686582031250001,0.09328627907404485,0.14953101652280623,0.07158013569651812,1.1846524459717207,4.487363328381174,-1.279510263334132
2003-11-22 15:26:00,0.54,-0.62,-0.1183830078125,0.09339990967049852,0.15079009818598005,0.03810422545129613,1.0821697892989262,3.581137001011698,-1.2737478205048463
2003-11-22 15:36:00,0.447,-0.574,-0.116639501953125,0.09084594199606925,0.1478423336370012,0.0891569544019541,0.7554772452900393,3.0234912355856323,-1.267515131335317
2003-11-22 15:46:00,0.593,-0.598,-0.117026513671875,0.09273111795652249,0.1493112362271235,0.05615912695816289,1.1260744940971286,3.9715698227691525,-1.2758752828078779
2003-11-22 15:56:00,0.403,-0.544,-0.11926479492187499,0.0922101533950416,0.1507527396944766,0.011403445031718447,0.7134052400723978,2.673251582802017,-1.264017095683835
2003-11-22 16:06:00,0.547,-0.706,-0.11724726562500001,0.09232672380864863,0.14923380650478046,0.037752638968086234,1.180094462356987,3.665389316344201,-1.2728126810401295
2003-11-22 16:16:00,0.532,-0.61,-0.116975634765625,0.09123597678130396,0.1483472148123386,0.07573148604549634,0.9532729566986977,3.5861812483165787,-1.26818901311859
2003-11-22 16:26:00,0.391,-0.732,-0.11725029296875,0.09261890511635569,0.14941711389858006,0.025898773122131093,0.8277058761139502,2.616835446744068,-1.2743432030349235
2003-11-22 16:36:00,0.437,-0.725,-0.11823286132812501,0.09045657541040658,0.14886571802115195,0.026542044543736067,0.705199937987981,2.935531469628943,-1.259089193553502
2003-11-22 16:46:00,0.659,-0.586,-0.117022265625,0.09215443959299947,0.1489504505489997,0.04832921072988321,1.089256484949292,4.424290074793773,-1.2728385470361183
2003-11-22 16:56:00,0.398,-0.676,-0.11734580078125001,0.09295441159428082,0.1497001593028962,0.032360845337074444,0.6220778738894635,2.6586478054088487,-1.2757180768825254
2003-11-22 17:06:00,0.457,-0.591,-0.117271630859375,0.09242105678242687,0.14931131929080052,0.04081129176639559,0.7585548272675937,3.0607190544605754,-1.2732091998434434
2003-11-22 17:16:00,0.488,-0.698,-0.11742993164062501,0.09148361221479825,0.14885775590858752,0.09198166851123224,1.1385107574435436,3.278297439198783,-1.2676304399473057
2003-11-22 17:26:00,0.552,-0.635,-0.119031494140625,0.09407476475990281,0.1517172562040262,0.09140832030167151,1.063395413331098,3.638346842086848,-1.2745975953623325
2003-11-22 17:36:00,0.42,-0.649,-0.11709160156250001,0.09138568398409842,0.1485307328914836,0.035383064317442196,0.895649861898006,2.827697620712957,-1.2685003100944205
2003-11-22 17:46:00,0.791,-0.681,-0.116656201171875,0.09165136000749129,0.14835171353308707,0.09493283021382519,1.3368943775086315,5.331923583232372,-1.2717001928985636
2003-11-22 17:56:00,0.508,-0.62,-0.11832465820312499,0.09232441901777898,0.15008033477030103,0.05568531115677663,1.044100144279458,3.384853856952661,-1.2683775051575628
2003-11-22 18:06:00,0.481,-0.627,-0.11657041015625,0.09160232427838039,0.14825395988334933,0.06643714047430735,0.832869849499005,3.2444327313649177,-1.2717975315059025
2003-11-22 18:16:00,0.415,-0.547,-0.1160748046875,0.09141158944819054,0.14774650911961085,0.05840493833054219,0.6084149414494009,2.8088650112472657,-1.2728559786714984
2003-11-22 18:26:00,0.562,-0.635,-0.11724765625,0.09190548774180694,0.14897388744550166,0.020961870834010826,1.1640351708140768,3.772473214177173,-1.2705916025123245
2003-11-22 18:36:00,0.483,-0.613,-0.11796835937500001,0.091435411996474,0.14925334219457198,0.08684626362494582,0.9270158369289931,3.2361084374937747,-1.2651980834973104
2003-11-22 18:46:00,0.466,-0.571,-0.11730693359375,0.09109978747860978,0.14852502386750777,0.011498578853240845,0.7557795119646382,3.1375184320165257,-1.2661231464959293
2003-11-22 18:56:00,0.317,-0.71,-0.118030029296875,0.0896530917797396,0.1482173141599755,-0.026110029713362227,0.8637121702360182,2.1387514798564773,-1.2557593609264632
2003-11-22 19:06:00,0.447,-0.713,-0.11773115234375,0.09150225577490066,0.14910693552835244,0.03807397338507112,0.8915989755861871,2.997848479791228,-1.2665036616051442
2003-11-22 19:16:00,0.386,-0.652,-0.11757622070312501,0.09185425579581089,0.14920107241493147,0.05682838057253694,0.8573965036090923,2.587112771726771,-1.2689731947725882
2003-11-22 19:26:00,0.469,-0.669,-0.11852470703125,0.09235164367814623,0.15025483626263914,0.02684477308491772,0.9472381779274675,3.1213637555080602,-1.267708986810853
2003-11-22 19:36:00,0.593,-0.645,-0.1184146484375,0.09343745123398652,0.150838191320824,0.011952796947787883,1.0403599340185332,3.9313650926688966,-1.273813614372527
2003-11-22 19:46:00,0.498,-0.652,-0.117608984375,0.09102915995252261,0.1487204645047211,0.03046855683580905,0.8374561495692263,3.3485640436806943,-1.2645331927237902
2003-11-22 19:56:00,0.457,-0.581,-0.11843505859375,0.09075661035838019,0.14920865672670436,-0.005857837902343433,0.8715390880762621,3.0628249729307377,-1.2598352084116613
2003-11-22 20:06:00,0.513,-0.596,-0.117789697265625,0.09060003093302368,0.1486014050670135,0.07346520461548899,0.7148706923453316,3.4521880850901567,-1.2615823668508603
2003-11-22 20:16:00,0.603,-0.669,-0.1164720703125,0.09045999499814353,0.1474732324758463,0.12277011428101957,1.0856614164114173,4.088877621223645,-1.2661682073665277
2003-11-22 23:14:00,0.518,-0.723,-0.118612255859375,0.09115909746174813,0.1495942596802995,0.05652451727358315,1.0019457380095975,3.462699712589419,-1.2612040686390478
2003-11-22 23:16:00,0.54,-0.715,-0.11697119140624998,0.09127595636373387,0.14836830196286452,0.060319870158665904,1.0289998413652262,3.6395914279261485,-1.2684174639853838
2003-11-22 23:26:00,0.53,-0.535,-0.118754052734375,0.090247655895755,0.1491535006228378,0.05224506511567022,0.9443802741757117,3.5533862617157275,-1.255986614254414
2003-11-22 23:36:00,0.73,-0.574,-0.11674589843750001,0.09217611849558748,0.14874685461485396,0.13703726474422578,1.0940047635189174,4.907666800015156,-1.2741077554384976
2003-11-22 23:46:00,0.559,-0.557,-0.11716235351562498,0.09030614390862843,0.1479250435384738,0.06311122826038489,0.8814493630278171,3.778940919186614,-1.2625646301885378
2003-11-22 23:56:00,0.483,-0.63,-0.11748491210937499,0.09173424925215141,0.14905524533577935,0.0509804796150259,1.139868400780359,3.2404092785325163,-1.2687181924859705
2003-11-23 00:06:00,0.442,-0.637,-0.11744462890625,0.09101948188052861,0.14858459685268524,0.04292344071233995,0.8772007518365559,2.9747363411984256,-1.2651459520664217
2003-11-23 00:16:00,0.566,-0.547,-0.118071337890625,0.09123447494877023,0.14921180857545885,0.08110049750291483,0.8858857876005652,3.7932654620546638,-1.2637428459875735
2003-11-23 00:26:00,0.549,-0.593,-0.11724653320312499,0.09054591021264305,0.1481381486450549,0.02273851481539954,0.9385449708134446,3.7060001425792533,-1.2634757258742262
2003-11-23 00:36:00,0.693,-0.564,-0.11651982421875,0.09077666951522372,0.14770535129365236,0.13787265790921854,1.0815774975342194,4.691773141125061,-1.267641384493988
2003-11-23 00:46:00,0.723,-0.559,-0.11602490234375,0.09123843884181358,0.14760021754303077,0.10372709660775221,1.07956816982946,4.898366764190029,-1.2721425707882241
2003-11-23 00:56:00,0.64,-0.588,-0.11708017578125,0.0906678193574375,0.1480811251608599,0.04875878905464556,1.2930726056805995,4.321955274885782,-1.2647839326576633
2003-11-23 01:06:00,0.369,-0.671,-0.11765380859375,0.09144177650986621,0.14900875439623926,0.04040217566788014,0.6743269913457608,2.4763645699551797,-1.2665017493038035
2003-11-23 01:16:00,0.452,-0.667,-0.11929052734375001,0.09127183597637017,0.1502011024973061,-0.025059725949512456,0.7274682293300492,3.009298816618918,-1.2591201149147706
2003-11-23 01:26:00,0.486,-0.576,-0.11816279296874999,0.09032106932306766,0.14872774748208134,0.014405116453995757,0.6371124825934551,3.267715730439292,-1.2586681792585483
2003-11-23 01:36:00,0.5,-0.62,-0.11716132812499999,0.09174201301259342,0.1488051168238806,0.0250369328935353,0.8197457888903457,3.3600995091571932,-1.2700873163977766
2003-11-23 01:46:00,0.537,-0.708,-0.11918198242187501,0.09145190692070482,0.15022445820104288,0.10702682566016125,1.1119057865342983,3.574650935211508,-1.2604628245676022
2003-11-23 01:56:00,0.593,-0.605,-0.11725981445312501,0.09095567458579559,0.1483994436412983,0.021102242055900614,0.908174626814497,3.9959718544050733,-1.2655609624951392
2003-11-23 02:06:00,0.691,-0.583,-0.11723461914062501,0.0918391272655121,0.14892269600287805,0.10279431228383944,1.0869592140328814,4.6399912071605645,-1.2702962409443461
