,Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor
2003-11-24 00:01:00,0.273,-0.566,-0.11742373046874999,0.08069705019516087,0.14247816821523482,-0.03418784549909724,0.38294365636912353,1.916083028156231,-1.2133677549373427
2003-11-24 00:11:00,0.256,-0.605,-0.11758393554687499,0.07991174868716663,0.14216735794835475,-0.05006117228704147,0.3808560112319821,1.800694643935054,-1.2090712671517918
2003-11-24 00:21:00,0.215,-0.549,-0.11677299804687499,0.08078746599711775,0.1419937641332688,-0.025470444082410455,0.3178595317453907,1.5141510003087946,-1.2159811472534918
2003-11-24 00:31:00,0.249,-0.557,-0.1164513671875,0.07942422863477586,0.14095680542667585,-0.06938788318692814,0.471533463867555,1.7664986039253494,-1.210434955217995
2003-11-24 00:41:00,0.266,-0.613,-0.1170998046875,0.0805811403593381,0.1421455851682088,-0.047501651397028895,0.5290915820070885,1.8713208692709478,-1.2138840499994648
2003-11-24 00:51:00,0.2,-0.544,-0.117079833984375,0.0807188655410425,0.1422072594443472,-0.03923172766984422,0.37437906722526293,1.4063979629554002,-1.2146178774333212
2003-11-24 01:01:00,0.271,-0.596,-0.11688232421875,0.08024905212389667,0.14177825514800393,-0.08010538327029147,0.48745588086282154,1.9114355704060544,-1.2129999646709642
2003-11-24 01:11:00,0.308,-0.513,-0.117341064453125,0.08122592801948068,0.14271038728372884,-0.0586978509517899,0.3579157173246621,2.1582171127295138,-1.2162015740085457
2003-11-24 01:21:00,0.247,-0.488,-0.1165796875,0.08149674063313755,0.1422400012962247,0.026767927117537244,0.3483517035447474,1.7365016714644521,-1.2201096464272534
2003-11-24 01:31:00,0.261,-0.593,-0.11777348632812501,0.07960834969053203,0.14215405015197202,-0.007361232938001033,0.3848653279403149,1.8360363262318158,-1.2070123300580666
2003-11-24 01:41:00,0.366,-0.549,-0.117186279296875,0.07982537901289045,0.14178999983332524,0.030012634759931375,0.5743839046302428,2.5812821809029876,-1.2099539355978712
2003-11-24 01:51:00,0.281,-0.503,-0.11702207031249998,0.08004361756649582,0.14177740586038384,0.019163828982551225,0.3233588098620306,1.9819801208432073,-1.2115441598475938
2003-11-24 02:01:00,0.33,-0.566,-0.117483203125,0.08043349827650227,0.14237814005536453,-0.05064951807514471,0.4119920487553439,2.3177715334086937,-1.2119020955180866
2003-11-24 02:11:00,0.247,-0.542,-0.117411474609375,0.08013161066799313,0.1421485697048712,0.0003317725453809622,0.2678405325723334,1.737618609267904,-1.2106872022329664
2003-11-24 02:21:00,0.432,-0.474,-0.117280224609375,0.07984452908737803,0.14187842902656794,-0.048204120353193214,0.43871395637209565,3.04486032840908,-1.209738721929653
2003-11-24 02:31:00,0.344,-0.598,-0.117089306640625,0.07988842739098788,0.1417453876908897,-0.025431079509428287,0.5651690776377474,2.426886726996547,-1.2105750025998538
2003-11-24 02:41:00,0.244,-0.522,-0.11719663085937501,0.07995834135803853,0.1418734452351483,0.009774797999950558,0.38407745286104333,1.7198426357771317,-1.2105590766118794
2003-11-24 02:51:00,0.237,-0.625,-0.11718203125,0.08015778222754334,0.14197388761890337,-0.07748462712027156,0.5119635508964566,1.669321055968916,-1.2115670474768576
2003-11-24 03:01:00,0.215,-0.605,-0.1168681640625,0.07908260987521505,0.14110960839727127,-0.06368128685486338,0.4897332072993552,1.5236382727014754,-1.2074255596400674
2003-11-24 03:11:00,0.376,-0.525,-0.11707836914062501,0.08057433892890002,0.1421240711889725,-0.03170775921160041,0.43871738884719624,2.6455757765344265,-1.213922539510818
2003-11-24 03:21:00,0.242,-0.63,-0.11717802734375,0.08047604921591545,0.14215051304647128,-0.04014049316682566,0.5443239278930188,1.7024208693561755,-1.2131157715214196
2003-11-24 03:31:00,0.31,-0.542,-0.11740039062499999,0.08050376230187521,0.1423495381644247,-0.028018333212912815,0.460980130699979,2.1777380102345405,-1.2125133264600219
2003-11-24 03:41:00,0.295,-0.652,-0.11801918945312499,0.07934429369628579,0.1422101916989316,-0.02172560128221243,0.409047302134228,2.07439422221253,-1.204975160038824
2003-11-24 03:51:00,0.234,-0.618,-0.11757900390625001,0.07842393137268645,0.14133235603810348,-0.057299581647994244,0.5780192113590461,1.6556718260389938,-1.202020355188524
2003-11-24 04:01:00,0.222,-0.657,-0.116872607421875,0.08100569356772634,0.14219988871166309,-0.0383227777575305,0.4411946659349453,1.5611826564094335,-1.216708447329871
2003-11-24 04:11:00,0.254,-0.566,-0.11686689453125002,0.0798166141040212,0.1415212063807709,-0.04358224865281587,0.4153534850947391,1.794784022096296,-1.2109606141962501
2003-11-24 04:21:00,0.264,-0.542,-0.117041552734375,0.07999017275650346,0.14176332523209018,-0.05246802393988138,0.327432632745118,1.862258800488688,-1.2112221849433344
2003-11-24 04:31:00,0.217,-0.461,-0.1175423828125,0.07909597345524481,0.14167596584062872,-0.037901476160856935,0.20523934912724018,1.5316641655656915,-1.2053181367492427
2003-11-24 04:41:00,0.33,-0.579,-0.11731640624999999,0.08145407917581897,0.1428201044200798,-0.01616374210927043,0.4507194722680694,2.3105990668468075,-1.2173924260493603
2003-11-24 04:51:00,0.225,-0.51,-0.11716142578125002,0.07913443817922176,0.1413815872829848,-0.04352777775908777,0.34556087145437697,1.591437784254376,-1.2067247077289398
2003-11-24 05:01:00,0.293,-0.549,-0.11751884765625001,0.08011265223994668,0.1422265911236582,-0.004188323803971438,0.3001553675510422,2.060092966337445,-1.2102449433445766
2003-11-24 05:11:00,0.254,-0.615,-0.117438427734375,0.08028786723987433,0.1422589581771237,-0.056926527253700246,0.5348385515253842,1.7854763120347743,-1.2113493080722126
2003-11-24 05:21:00,0.232,-0.469,-0.117209765625,0.07942068705227752,0.14158201403857323,-0.00373775445945383,0.3079085559838921,1.6386262165813865,-1.20793701176359
2003-11-24 05:31:00,0.237,-0.615,-0.11717460937499999,0.08120408910246475,0.14256111388245482,-0.019323561050311952,0.43367283836388637,1.6624449230623464,-1.2166553372173752
2003-11-24 05:41:00,0.264,-0.579,-0.11653041992187499,0.07888161167225313,0.14071724700091182,-0.03331969226023965,0.39986522273597336,1.8761026500062878,-1.2075580530410197
2003-11-24 05:51:00,0.239,-0.574,-0.11802416992187499,0.08053725642301533,0.14288330079643446,-0.022019754461985706,0.38855216729549014,1.6726937204544483,-1.2106274578420229
2003-11-24 06:01:00,0.217,-0.522,-0.11733749999999998,0.08155492733229781,0.14289496251617828,-0.06900169702317208,0.3261896004133886,1.5185979699979395,-1.2178115480232516
2003-11-24 06:11:00,0.254,-0.542,-0.11719047851562499,0.08085178042647116,0.14237380188395132,0.0013890961986379791,0.3597412244300435,1.7840360841598866,-1.2148922308988495
2003-11-24 06:21:00,0.234,-0.615,-0.11751147460937499,0.08079690897672819,0.1426070419306253,-0.021541684169158137,0.5348169784775902,1.640872686454257,-1.2135584410345592
2003-11-24 06:31:00,0.31,-0.566,-0.11777314453125001,0.08135391086423271,0.14313856649676912,-0.02189118869710668,0.3913598270897394,2.1657335796149475,-1.2153752628961063
2003-11-24 06:41:00,0.242,-0.527,-0.117193505859375,0.08010739109426211,0.14195491743502364,-0.04829067600637533,0.3079105137685185,1.7047665862703878,-1.2112865503431633
2003-11-24 06:51:00,0.291,-0.549,-0.117855224609375,0.0801085381633117,0.14250234561528935,0.023418982669423907,0.48537567653791847,2.0420716497229225,-1.209130491139497
2003-11-24 07:01:00,0.269,-0.515,-0.11798471679687501,0.08115833979201793,0.1432017733842379,-0.01818512798908352,0.2992026501154119,1.878468357219441,-1.2137315516108507
2003-11-24 08:01:00,0.232,-0.522,-0.118724462890625,0.08118375272391515,0.14382620755104275,-0.021911032929328323,0.3222626017986796,1.6130578977942187,-1.211428580506974
2003-11-24 08:11:00,0.298,-0.503,-0.11848007812500001,0.08017688093539736,0.1430578458723079,-0.01577042906130849,0.23490659172179607,2.0830734461498324,-1.207442197340363
2003-11-24 08:21:00,0.271,-0.579,-0.117081787109375,0.08133408066547937,0.14255895110800873,-0.03339588565293882,0.22693260645674762,1.900967970749721,-1.2176014274093165
2003-11-24 08:31:00,0.286,-0.557,-0.116768310546875,0.08236326836436364,0.14289231990520215,-0.06130295613605525,0.4084991278729939,2.0015071502075026,-1.2237251634110098
2003-11-24 08:41:00,0.234,-0.508,-0.11775932617187501,0.08347936728250786,0.14434584645452003,-0.041896015285174976,0.29743060113883724,1.6211065697254259,-1.225769976331563
2003-11-24 08:51:00,0.198,-0.61,-0.11773857421875,0.0789683815816918,0.1417676714073064,-0.05478970195986552,0.3580407442909541,1.3966512818788919,-1.2040885695108896
2003-11-24 09:01:00,0.295,-0.508,-0.11810556640624999,0.08050004853187934,0.14292958479943016,-0.06558043831596319,0.24349559598488035,2.0639533824572904,-1.2101849993064047
2003-11-24 09:11:00,0.244,-0.53,-0.11755537109375,0.08032618302240045,0.1423771256151686,-0.030766994553973977,0.2552202916669155,1.7137584351822641,-1.2111494718656737
2003-11-24 09:21:00,0.227,-0.491,-0.11749707031250001,0.08016143796574578,0.14223608510589006,-0.022075646682479803,0.28762516956972606,1.5959381884773194,-1.2105500565043295
2003-11-24 10:02:00,0.239,-0.547,-0.12029057617187502,0.08140701801574594,0.145246692592239,-0.03136868438778136,0.31338325761611063,1.6454763666871306,-1.207465266312349
2003-11-24 10:11:00,0.249,-0.703,-0.117644482421875,0.08198162292378293,0.14339066416039567,-0.07715702646530598,0.4430679318406936,1.7365147267988839,-1.218847337405884
2003-11-24 10:21:00,0.312,-0.632,-0.11727392578125,0.08064935121425465,0.14232769908131462,-0.03619751123831478,0.35546688226948087,2.1921242457643344,-1.2136346432778007
2003-11-24 10:31:00,0.281,-0.537,-0.11780312500000001,0.0811827031490721,0.14306601882413414,-0.04029920838638766,0.2194286290757197,1.9641281857813009,-1.2144501160231032
2003-11-24 10:41:00,0.234,-0.598,-0.118089208984375,0.08100917931878039,0.14320344960410564,-0.07539287917634806,0.47213962857071534,1.6340388492519333,-1.2126717659956012
2003-11-24 10:51:00,0.261,-0.542,-0.119395556640625,0.08162264510500687,0.14462790129841605,-0.04071362816610448,0.34053466936039634,1.8046310404620278,-1.211334034261754
2003-11-24 12:53:00,0.281,-0.525,-0.11832851562499999,0.08218022880646947,0.14406560259674236,-0.009567856810345676,0.3384455423208066,1.9505002924712997,-1.217505364922407
2003-11-24 12:57:00,0.237,-0.537,-0.11805068359375,0.08061435735990762,0.14294866628061365,-0.017370285996401356,0.3532579644855818,1.657937818984334,-1.210909263114016
2003-11-24 13:07:00,0.264,-0.542,-0.11838833007812499,0.08102062724218542,0.14345667712898771,0.006582279250061834,0.21807677585632002,1.8402768367667328,-1.2117467746552384
2003-11-24 13:17:00,0.288,-0.488,-0.11643486328125,0.08194685968526695,0.14237990484856877,-0.036071173096894185,0.3857203459284082,2.0227573568496804,-1.2228288060479633
2003-11-24 13:27:00,0.295,-0.508,-0.11799624023437498,0.0825260095283255,0.14399070251967444,-0.025581173349784228,0.27361967324008374,2.0487433899400007,-1.2202990725269456
2003-11-24 13:37:00,0.288,-0.588,-0.11786181640625,0.082679527926346,0.14396867131536814,-0.05658814150232113,0.32862642000266895,2.0004352153054636,-1.2215039247242905
2003-11-24 13:47:00,0.256,-0.613,-0.117407763671875,0.08274255775647739,0.1436334903182946,-0.019731043781444874,0.286997291695966,1.7823141346262565,-1.2233730191788157
2003-11-24 13:57:00,0.232,-0.474,-0.1182837890625,0.0807068486596748,0.14319333828396574,0.005810826914074914,0.10683713603596035,1.6201871035363558,-1.2105914041044439
2003-11-24 14:07:00,0.286,-0.571,-0.118195556640625,0.08093152358098073,0.14324727326838765,-0.03774476828344084,0.31747470053030025,1.996547602439533,-1.211951424738687
2003-11-24 14:17:00,0.254,-0.64,-0.11657578124999998,0.08129813110864773,0.14212310217510382,-0.037046101796201485,0.3267603646873858,1.7871830554828265,-1.2191477565165694
2003-11-24 14:27:00,0.273,-0.525,-0.11792685546875,0.08227727451330394,0.14379138568654332,-0.007439556868493138,0.2458546137273352,1.898583831684631,-1.2193268879678327
2003-11-24 14:37:00,0.295,-0.503,-0.11810341796874999,0.08149840361937512,0.1434924486253545,0.006955821200486968,0.4278242735747093,2.055857313928886,-1.2149728694839503
2003-11-24 14:47:00,0.2,-0.508,-0.117758935546875,0.08219357292446357,0.1436057814260428,-0.03781856223209123,0.18704916468388433,1.3927015891278745,-1.2194894659936801
2003-11-24 14:57:00,0.251,-0.544,-0.11850498046874999,0.08197754724589747,0.14409517864180085,-0.010178412912643845,0.26877361216199924,1.7419042216807865,-1.2159419635514732
2003-11-24 15:07:00,0.254,-0.518,-0.117431982421875,0.08226935013452395,0.14338126093157405,-0.031522507538711775,0.26095470801366183,1.7715006713549313,-1.2209728386980314
2003-11-24 15:17:00,0.276,-0.588,-0.118356201171875,0.08104934161835581,0.1434463850393567,-0.07183324233625858,0.3727945601107847,1.9240638230393554,-1.211988756136623
2003-11-24 15:27:00,0.222,-0.505,-0.117875341796875,0.08220469353166558,0.14370761246663094,0.015686967643829135,0.2342025169936126,1.5448033419353386,-1.2191490626960013
2003-11-24 15:37:00,0.356,-0.63,-0.11826557617187501,0.08176160966517143,0.14377545307945694,-0.024182865917056054,0.4545959571117191,2.476083311685048,-1.2156999334320961
2003-11-24 15:47:00,0.251,-0.51,-0.11730185546875001,0.08170962795429512,0.14295405764670077,-0.02177075149117222,0.20462410433454048,1.7558088530814977,-1.2186853914240485
2003-11-24 15:57:00,0.21,-0.481,-0.116639794921875,0.08213128106761779,0.14265363548398224,-0.004741031115645524,0.18183488281386584,1.4720970782660474,-1.2230271459198916
2003-11-24 16:07:00,0.237,-0.535,-0.11737724609375,0.08135355594159957,0.14281279984924758,-0.027729646351238375,0.3985750427180812,1.6595151152430028,-1.2166991866139203
2003-11-24 16:17:00,0.291,-0.605,-0.11785771484375,0.08234270033170887,0.14377214673149055,-0.03376314217478761,0.5181359120306759,2.0240359945620954,-1.2198789610175
2003-11-24 16:27:00,0.303,-0.579,-0.11720244140625,0.08285572626244816,0.14353100165992014,-0.0476997570900043,0.336750109761633,2.111042189463172,-1.2246417390095947
2003-11-24 16:37:00,0.225,-0.508,-0.11746777343749999,0.08192251663550482,0.1432119018382376,-0.02000288820524947,0.23137905558956673,1.5710984709507223,-1.2191590735686757
2003-11-24 16:47:00,0.278,-0.579,-0.11702026367187499,0.08249922428393114,0.1431765755530889,-0.07992887033485457,0.5051012294556894,1.9416583957682345,-1.2235195090190214
2003-11-24 16:57:00,0.227,-0.598,-0.1176271484375,0.08251211297033233,0.14368041760220407,-0.03821397338127498,0.21820876751831975,1.5798951853583547,-1.2214902725330217
2003-11-24 17:07:00,0.239,-0.627,-0.117305419921875,0.08192679438727937,0.14308121276836322,-0.042623676556978886,0.3340390858482145,1.6703800266700384,-1.219732326636355
2003-11-24 17:17:00,0.203,-0.618,-0.1179115234375,0.08156484386725113,0.1433723343938127,-0.029063386791895192,0.31159608706730424,1.4158938044658118,-1.2159314901041747
2003-11-24 17:27:00,0.242,-0.627,-0.11765415039062499,0.08282855738106779,0.14388444680785734,-0.05247663830834409,0.37496179729125245,1.6819052049674676,-1.2229440808517575
2003-11-24 17:37:00,0.229,-0.488,-0.11801479492187501,0.08385135586978987,0.1447694663548632,-0.06769797704107923,0.23364955484000438,1.581825268587151,-1.226706079103892
2003-11-24 17:47:00,0.303,-0.569,-0.117486474609375,0.08256324485815247,0.14359466658439782,-0.005831447805106032,0.36978477981907876,2.110106226138362,-1.2222229585305768
2003-11-24 17:57:00,0.232,-0.569,-0.11674326171875,0.08493727994235463,0.14437097498447793,-0.041197062214741474,0.24791836843590564,1.6069712075085973,-1.2366536008929299
2003-11-24 18:07:00,0.293,-0.771,-0.117528759765625,0.08307549001297228,0.14392431838931224,-0.024655734303462223,0.5334149822338103,2.035792166876491,-1.2245880810477798
2003-11-24 18:17:00,0.227,-0.537,-0.11773662109375001,0.0827359937220178,0.14389865309752295,-0.019218895437818517,0.26340002189048084,1.577499129516922,-1.2222081095986348
2003-11-24 18:27:00,0.276,-0.493,-0.11804335937500002,0.08294042613619987,0.14426715872275817,-0.024501910459605127,0.28741230048227173,1.9131173195862003,-1.2221539567037432
2003-11-24 18:37:00,0.259,-0.488,-0.117074169921875,0.08122314686524484,0.14248943371598866,-0.022810927098453337,0.28834709517588664,1.817678639359613,-1.217086858792794
2003-11-24 18:47:00,0.237,-0.505,-0.117350146484375,0.08364882917514276,0.1441105195525404,-0.03166266822335538,0.16854520070476964,1.6445711301012524,-1.2280386848236997
2003-11-24 18:57:00,0.291,-0.608,-0.11737153320312502,0.0826775254923432,0.14356641759048536,-0.05226743138577755,0.39222098028617003,2.026936416495814,-1.2231791957767737
2003-11-24 19:07:00,0.269,-0.488,-0.116832080078125,0.08411426865918394,0.14396041003763196,-0.04574827863533686,0.2892495919744298,1.868569281857992,-1.2321993235194169
2003-11-24 19:17:00,0.281,-0.52,-0.117246435546875,0.08471058470049977,0.14464528828768716,-0.0007215633739565647,0.29262094452718257,1.9426833969255533,-1.233686018794645
2003-11-24 19:27:00,0.242,-0.498,-0.11719531250000001,0.0839899073917747,0.1441828747361749,-0.04640811959498734,0.21571099055324305,1.678424018405864,-1.2302785125145246
2003-11-24 19:37:00,0.276,-0.54,-0.11770268554687502,0.08453244233970279,0.1449113766413049,-0.010312207700011327,0.2861027809553107,1.904612366516779,-1.2311645734165857
2003-11-24 19:47:00,0.281,-0.5,-0.11808979492187502,0.08400620062589288,0.14492031198618044,-0.007708711122343414,0.28575241712256005,1.9389966537388914,-1.2272043666606056
2003-11-24 19:57:00,0.342,-0.598,-0.11697089843750001,0.08405298202367979,0.1440373212134402,-0.008997779625231217,0.43592162980409155,2.37438461864485,-1.231394501858959
